720 226.71726 40.55000 55948.54560 21.65000 299 0.05342 1.07752 g -1
676 219.73650 33.35000 55948.54919 21.65000 299 0.05146 1.03425 g -1
760 234.04862 47.75000 55948.55278 21.65000 299 0.04289 1.12356 g -1
629 218.43600 26.15000 55948.55637 21.65000 299 0.03688 1.03070 g -1
528 208.15022 11.75000 55948.55996 21.65000 299 0.03647 1.07679 g -1
579 208.96753 18.95000 55948.56354 21.65000 299 0.03452 1.03317 g -1
795 246.70105 54.95000 55948.56713 21.65000 299 0.03296 1.20842 g -1
796 257.79854 54.95000 55948.57072 21.65000 299 0.03261 1.29610 g -1
761 243.82331 47.75000 55948.57431 21.65000 299 0.02423 1.13673 g -1
527 201.02511 11.75000 55949.37177 21.65000 299 0.00120 2.02352 g -1
628 210.95429 26.15000 55949.37536 21.65000 299 0.01450 2.04260 g -1
475 199.09178 4.55000 55949.37895 21.65000 299 0.00484 2.04287 g -1
1673 215.22850 29.75000 55949.38254 21.65000 299 0.00205 2.03312 g -1
1574 206.37618 15.35000 55949.38613 21.65000 299 0.00132 1.92308 g -1
1625 214.11131 22.55000 55949.38971 21.65000 299 0.00227 2.03756 g -1
1718 221.53281 36.95000 55949.39330 21.65000 299 0.00218 1.97914 g -1
476 205.93356 4.55000 55949.39689 21.65000 299 0.02409 2.06162 g -1
424 199.34000 -2.65000 55949.40048 21.65000 299 0.01806 1.96210 g -1
580 216.23608 18.95000 55949.40407 21.65000 299 0.01180 1.98397 g -1
372 195.78483 -9.85000 55949.40765 21.65000 299 0.01013 2.00773 g -1
677 227.58979 33.35000 55949.41124 21.65000 299 0.00554 2.04136 g -1
1759 229.41213 44.15000 55949.41483 21.65000 299 0.00249 1.85518 g -1
1797 239.19508 51.35000 55949.41842 21.65000 299 0.00128 2.04231 g -1
721 235.33407 40.55000 55949.42200 21.65000 299 0.00732 2.05427 g -1
321 192.25000 -17.05000 55949.42559 21.65000 299 0.00426 1.99705 g -1
1522 202.72300 8.15000 55949.42918 21.65000 299 0.00122 1.46744 g -1
794 235.60357 54.95000 55949.43277 21.65000 299 0.00087 1.73116 g -1
425 206.43000 -2.65000 55949.43636 21.65000 299 0.00087 1.74758 g -1
719 218.10044 40.55000 55949.43994 21.65000 299 0.00078 1.37802 g -1
1469 199.21694 0.95000 55949.44353 21.65000 299 0.00067 1.43327 g -1
1798 249.56881 51.35000 55949.44712 21.65000 299 0.00152 2.04224 g -1
1674 222.88800 29.75000 55949.45071 21.65000 299 0.00067 1.46195 g -1
373 202.85450 -9.85000 55949.45430 21.65000 299 0.00062 1.70555 g -1
1470 206.17185 0.95000 55949.45788 21.65000 299 0.00062 1.46453 g -1
825 260.00000 62.15000 55949.46147 21.65000 299 0.00244 2.01635 g -1
1830 258.98986 58.55000 55949.46506 21.65000 299 0.00103 2.01056 g -1
271 192.25000 -24.25000 55949.46865 21.65000 299 0.00100 2.01610 g -1
1575 213.35100 15.35000 55949.47224 21.65000 299 0.00061 1.28431 g -1
797 268.89602 54.95000 55949.49735 21.65000 299 0.01242 2.01674 g -1
826 273.33333 62.15000 55949.50094 21.65000 299 0.01237 1.99101 g -1
1831 270.98986 58.55000 55949.50453 21.65000 299 0.00284 1.94366 g -1
798 279.99351 54.95000 55949.52606 21.65000 299 0.00258 2.04177 g -1
1832 283.18423 58.55000 55949.52964 21.65000 299 0.00141 2.03739 g -1
827 286.66667 62.15000 55949.53682 21.65000 299 0.01213 2.00121 g -1
720 226.71726 40.55000 55949.53751 21.65000 299 0.05342 1.08892 r -1
676 219.73650 33.35000 55949.54110 21.65000 299 0.05146 1.04239 r -1
760 234.04862 47.75000 55949.54469 21.65000 299 0.04289 1.13628 r -1
