531 0.1390792718 1 1 
582 0.1134586403 1 1 
722 0.0532057169 1 1 
631 0.0523799631 1 1 
761 0.0492173141 1 1 
795 0.0311146926 1 1 
796 0.0263262381 1 1 
825 0.0207283454 1 1 
678 0.0176588623 1 1 
583 0.0162494066 1 1 
762 0.0131036838 1 1 
679 0.0096229553 1 1 
849 0.0079446030 1 1 
848 0.0076375133 1 1 
632 0.0074282379 1 1 
532 0.0054675562 1 1 
1578 0.0040822050 1 1 
1577 0.0040118610 1 1 
479 0.0038748778 1 0 
721 0.0037953895 1 1 
1628 0.0037647052 1 1 
1761 0.0029842335 1 1 
866 0.0024549031 1 1 
1798 0.0024411669 1 1 
1526 0.0022587565 1 0 
865 0.0022532027 1 1 
824 0.0020510436 1 1 
480 0.0016859259 1 0 
826 0.0016255263 1 1 
1830 0.0015017893 1 1 
1676 0.0014301251 1 1 
