519 0.1125021155 1 1 
467 0.1001353743 1 1 
367 0.0431332069 1 1 
466 0.0246764102 1 1 
569 0.0244444889 1 1 
419 0.0203926908 1 1 
368 0.0182000725 1 1 
416 0.0174594632 1 1 
417 0.0158172387 1 1 
418 0.0132641033 1 1 
316 0.0117960041 1 1 
518 0.0108417329 1 1 
468 0.0102515366 1 1 
366 0.0102374119 1 1 
415 0.0098650380 1 1 
317 0.0080730542 1 1 
1513 0.0077625571 1 1 
570 0.0076324438 1 1 
618 0.0075747552 1 1 
469 0.0060852043 1 1 
750 0.0045760609 1 1 
365 0.0043870043 1 1 
520 0.0041751420 1 0 
470 0.0030919080 1 0 
364 0.0029141187 1 0 
862 0.0021475258 1 0 
1412 0.0021307405 1 0 
1461 0.0020224085 1 0 
1565 0.0018977369 1 0 
874 0.0018695275 1 0 
1514 0.0018637745 1 0 
1564 0.0018264508 1 0 
1360 0.0017939925 1 0 
665 0.0017841665 1 0 
749 0.0016891471 1 0 
465 0.0016587301 1 0 
1359 0.0016001321 1 0 
568 0.0013943724 1 0 
619 0.0013562225 1 0 
710 0.0013029964 1 0 
571 0.0012614891 1 0 
420 0.0012553859 1 0 
315 0.0012143022 1 0 
521 0.0011390761 1 0 
