833 8.57143 69.35000 55942.26214 21.65000 299 0.02830 1.83089 g -1
834 25.71429 69.35000 55942.26573 21.65000 299 0.01799 1.60006 g -1
855 36.00000 76.55000 55942.26932 21.65000 299 0.01218 1.57503 g -1
835 42.85714 69.35000 55942.27291 21.65000 299 0.01041 1.44908 g -1
856 60.00000 76.55000 55942.27649 21.65000 299 0.01027 1.45174 g -1
837 77.14286 69.35000 55942.28008 21.65000 299 0.00880 1.26864 g -1
836 60.00000 69.35000 55942.28367 21.65000 299 0.00842 1.35186 g -1
838 94.28571 69.35000 55942.28726 21.65000 299 0.00817 1.23929 g -1
854 12.00000 76.55000 55942.29085 21.65000 299 0.00609 1.87837 g -1
417 149.71000 -2.65000 55942.29443 21.65000 299 0.00541 1.79301 g -1
418 156.80000 -2.65000 55942.29802 21.65000 299 0.00680 2.02219 g -1
468 151.19933 4.55000 55942.30161 21.65000 299 0.00505 1.57011 g -1
857 84.00000 76.55000 55942.30520 21.65000 299 0.00465 1.40334 g -1
366 153.36683 -9.85000 55942.30879 21.65000 299 0.00785 2.01420 g -1
814 113.33333 62.15000 55942.31237 21.65000 299 0.00364 1.14141 g -1
813 100.00000 62.15000 55942.31596 21.65000 299 0.00334 1.15168 g -1
839 111.42857 69.35000 55942.31955 21.65000 299 0.00277 1.23572 g -1
812 86.66667 62.15000 55942.32314 21.65000 299 0.00205 1.20233 g -1
367 160.43650 -9.85000 55942.32673 21.65000 299 0.01033 2.03887 g -1
520 150.39933 11.75000 55942.33031 21.65000 299 0.00201 1.25841 g -1
467 144.35756 4.55000 55942.33390 21.65000 299 0.00201 1.26352 g -1
519 143.12422 11.75000 55942.33749 21.65000 299 0.00159 1.16061 g -1
1864 32.43831 72.95000 55942.34108 21.65000 299 0.00113 1.87709 g -1
316 157.09652 -17.05000 55942.34467 21.65000 299 0.00913 2.02710 g -1
811 73.33333 62.15000 55942.34825 21.65000 299 0.00101 1.35772 g -1
469 158.04111 4.55000 55942.35184 21.65000 299 0.00094 1.35196 g -1
570 145.05827 18.95000 55942.35543 21.65000 299 0.00092 1.08052 g -1
783 114.82671 54.95000 55942.35902 21.65000 299 0.00086 1.08857 g -1
1865 52.43831 72.95000 55942.36261 21.65000 299 0.00083 1.71079 g -1
317 164.12722 -17.05000 55942.36619 21.65000 299 0.01414 2.00358 g -1
782 103.90195 54.95000 55942.36978 21.65000 299 0.00080 1.14095 g -1
1411 154.08176 -6.25000 55942.37337 21.65000 299 0.00072 1.40432 g -1
368 167.50617 -9.85000 55942.37696 21.65000 299 0.00069 1.69331 g -1
1309 163.61909 -20.65000 55942.38055 21.65000 299 0.00087 2.03002 g -1
318 171.15791 -17.05000 55942.38413 21.65000 299 0.00132 2.02140 g -1
365 146.29717 -9.85000 55942.38772 21.65000 299 0.00065 1.39056 g -1
1359 157.71708 -13.45000 55942.39131 21.65000 299 0.00061 1.55988 g -1
1866 72.43831 72.95000 55942.39490 21.65000 299 0.00061 1.61676 g -1
315 150.06583 -17.05000 55942.39849 21.65000 299 0.00057 1.59239 g -1
815 126.66667 62.15000 55942.40207 21.65000 299 0.00057 1.16112 g -1
810 60.00000 62.15000 55942.40566 21.65000 299 0.00053 1.90074 g -1
267 163.10829 -24.25000 55942.40925 21.65000 299 0.00756 2.00259 g -1
784 125.75146 54.95000 55942.41284 21.65000 299 0.00051 1.11339 g -1
416 142.62000 -2.65000 55942.41643 21.65000 299 0.00050 1.24301 g -1
858 108.00000 76.55000 55942.42001 21.65000 299 0.00050 1.46789 g -1
569 138.00511 18.95000 55942.42360 21.65000 299 0.00042 1.05379 g -1
268 170.39371 -24.25000 55942.42719 21.65000 299 0.00710 2.01612 g -1
419 163.89000 -2.65000 55942.43078 21.65000 299 0.00039 1.25926 g -1
1462 150.48446 0.95000 55942.43436 21.65000 299 0.00039 1.18833 g -1
266 155.82286 -24.25000 55942.43795 21.65000 299 0.00034 1.86983 g -1
1867 92.43831 72.95000 55942.44154 21.65000 299 0.00033 1.58480 g -1
781 92.97719 54.95000 55942.44513 21.65000 299 0.00033 1.53935 g -1
269 177.67914 -24.25000 55942.44872 21.65000 299 0.00051 2.00809 g -1
1845 98.77722 65.75000 55942.45230 21.65000 299 0.00031 1.51155 g -1
1360 164.62367 -13.45000 55942.45589 21.65000 299 0.00030 1.46412 g -1
806 6.66667 62.15000 55943.08477 21.65000 299 0.00891 1.18271 g -1
807 20.00000 62.15000 55943.08836 21.65000 299 0.00295 1.15067 g -1
1839 8.90751 65.75000 55943.09194 21.65000 299 0.00126 1.22497 g -1
1863 12.48467 72.95000 55943.09553 21.65000 299 0.00088 1.32636 g -1
808 33.33333 62.15000 55943.09912 21.65000 299 0.00085 1.14187 g -1
809 46.66667 62.15000 55943.10271 21.65000 299 0.00047 1.15084 g -1
1840 23.87953 65.75000 55943.10630 21.65000 299 0.00037 1.19809 g -1
833 8.57143 69.35000 55943.10699 21.65000 299 0.02830 1.29544 r -1
834 25.71429 69.35000 55943.11058 21.65000 299 0.01799 1.24851 r -1
855 36.00000 76.55000 55943.11417 21.65000 299 0.01218 1.37384 r -1
835 42.85714 69.35000 55943.11776 21.65000 299 0.01041 1.23702 r -1
856 60.00000 76.55000 55943.12134 21.65000 299 0.01027 1.38991 r -1
806 6.66667 62.15000 55943.12493 21.65000 299 0.00891 1.25560 r -1
837 77.14286 69.35000 55943.12852 21.65000 299 0.00880 1.30920 r -1
836 60.00000 69.35000 55943.13211 21.65000 299 0.00842 1.24943 r -1
838 94.28571 69.35000 55943.13569 21.65000 299 0.00817 1.39547 r -1
854 12.00000 76.55000 55943.13928 21.65000 299 0.00609 1.45095 r -1
857 84.00000 76.55000 55943.14287 21.65000 299 0.00465 1.43701 r -1
814 113.33333 62.15000 55943.14646 21.65000 299 0.00364 1.49102 r -1
813 100.00000 62.15000 55943.15005 21.65000 299 0.00334 1.33067 r -1
807 20.00000 62.15000 55943.15363 21.65000 299 0.00295 1.23706 r -1
839 111.42857 69.35000 55943.15722 21.65000 299 0.00277 1.47246 r -1
812 86.66667 62.15000 55943.16081 21.65000 299 0.00205 1.21326 r -1
1839 8.90751 65.75000 55943.16440 21.65000 299 0.00126 1.37925 r -1
1864 32.43831 72.95000 55943.16799 21.65000 299 0.00113 1.34497 r -1
811 73.33333 62.15000 55943.17157 21.65000 299 0.00101 1.15393 r -1
1863 12.48467 72.95000 55943.17516 21.65000 299 0.00088 1.46144 r -1
783 114.82671 54.95000 55943.17875 21.65000 299 0.00086 1.33651 r -1
808 33.33333 62.15000 55943.18234 21.65000 299 0.00085 1.22034 r -1
1865 52.43831 72.95000 55943.18593 21.65000 299 0.00083 1.30971 r -1
782 103.90195 54.95000 55943.18951 21.65000 299 0.00080 1.19850 r -1
1866 72.43831 72.95000 55943.19310 21.65000 299 0.00061 1.29923 r -1
815 126.66667 62.15000 55943.19669 21.65000 299 0.00057 1.43070 r -1
810 60.00000 62.15000 55943.20028 21.65000 299 0.00053 1.15087 r -1
784 125.75146 54.95000 55943.20387 21.65000 299 0.00051 1.35880 r -1
858 108.00000 76.55000 55943.20745 21.65000 299 0.00050 1.43907 r -1
809 46.66667 62.15000 55943.21104 21.65000 299 0.00047 1.20538 r -1
569 138.00511 18.95000 55943.21463 21.65000 299 0.00042 1.81076 r -1
1840 23.87953 65.75000 55943.21822 21.65000 299 0.00037 1.41955 r -1
570 145.05827 18.95000 55943.22181 21.65000 299 0.00092 2.01225 r -1
1867 92.43831 72.95000 55943.22539 21.65000 299 0.00033 1.30754 r -1
519 143.12422 11.75000 55943.22898 21.65000 299 0.00159 2.00162 r -1
781 92.97719 54.95000 55943.23257 21.65000 299 0.00033 1.08451 r -1
1845 98.77722 65.75000 55943.23616 21.65000 299 0.00031 1.20052 r -1
467 144.35756 4.55000 55943.24333 21.65000 299 0.00201 2.04992 r -1
520 150.39933 11.75000 55943.24692 21.65000 299 0.00201 2.04289 r -1
416 142.62000 -2.65000 55943.25410 21.65000 299 0.00050 2.05467 r -1
