833 0.0283046485 1 1 
834 0.0179912720 1 1 
317 0.0141402436 0 1 
855 0.0121811716 1 1 
835 0.0104136340 1 1 
367 0.0103321077 0 1 
856 0.0102667698 1 1 
316 0.0091279806 0 1 
806 0.0089061583 1 1 
837 0.0088013156 1 1 
836 0.0084182245 1 1 
838 0.0081725747 1 1 
366 0.0078538517 0 1 
267 0.0075607799 0 1 
268 0.0071038826 0 1 
418 0.0068027836 0 1 
854 0.0060899571 1 1 
417 0.0054076158 0 1 
468 0.0050468635 0 1 
857 0.0046473204 1 1 
814 0.0036425209 1 1 
813 0.0033360779 1 1 
807 0.0029513878 1 1 
839 0.0027671120 1 1 
812 0.0020489625 1 1 
520 0.0020120967 1 1 
467 0.0020063386 1 1 
519 0.0015885616 1 1 
318 0.0013213404 0 1 
1839 0.0012644017 1 1 
1864 0.0011303142 1 1 
811 0.0010084643 1 1 
469 0.0009361251 0 1 
570 0.0009209749 1 1 
1863 0.0008750312 1 1 
1309 0.0008708643 0 1 
783 0.0008574228 1 1 
808 0.0008454968 1 1 
1865 0.0008340224 1 1 
782 0.0007965323 1 1 
1411 0.0007226899 0 1 
368 0.0006885790 0 1 
365 0.0006510582 0 1 
1359 0.0006126619 0 1 
1866 0.0006122819 1 1 
315 0.0005708519 0 1 
815 0.0005679166 1 1 
810 0.0005343015 1 1 
269 0.0005079837 0 1 
784 0.0005068970 1 1 
416 0.0005044678 1 1 
858 0.0004952615 1 1 
809 0.0004654108 1 1 
569 0.0004161683 1 1 
419 0.0003905677 0 1 
1462 0.0003892746 0 1 
1840 0.0003672854 1 1 
266 0.0003409739 0 1 
1867 0.0003329182 1 1 
781 0.0003319472 1 1 
1845 0.0003084033 1 1 
1360 0.0002997615 0 1 
