416 142.62000 -2.65000 56036.16693 21.65000 299 0.48414 1.24999 g -1
467 144.35756 4.55000 56036.17052 21.65000 299 0.30810 1.15165 g -1
466 137.51578 4.55000 56036.17411 21.65000 299 0.08296 1.18436 g -1
364 139.22750 -9.85000 56036.17769 21.65000 299 0.06729 1.43124 g -1
1461 143.52354 0.95000 56036.18128 21.65000 299 0.02805 1.21318 g -1
1409 140.20240 -6.25000 56036.18487 21.65000 299 0.01203 1.36332 g -1
416 142.62000 -2.65000 56036.18556 21.65000 299 0.48414 1.28118 r -1
467 144.35756 4.55000 56036.18915 21.65000 299 0.30810 1.17698 r -1
466 137.51578 4.55000 56036.19274 21.65000 299 0.08296 1.23112 r -1
364 139.22750 -9.85000 56036.19633 21.65000 299 0.06729 1.49780 r -1
1461 143.52354 0.95000 56036.19992 21.65000 299 0.02805 1.25363 r -1
1409 140.20240 -6.25000 56036.20350 21.65000 299 0.01203 1.42940 r -1
