0.0000000000 4.8413975626e-01 47.0528999847
0.0035879630 7.9249663330e-01 94.1057999693
0.0071759259 8.7519678868e-01 141.1586999540
0.0107638889 9.4249066782e-01 188.0017765273
0.0143518519 9.7053812198e-01 193.5620969268
0.0179398148 9.8386592159e-01 207.3579862200
0.0186342593 9.8386592159e-01 207.3579862200
0.0222222222 9.8386592159e-01 207.3579862200
0.0258101852 9.8386592159e-01 207.3579862200
0.0293981482 9.8386592159e-01 207.3579862200
0.0329861111 9.8386592159e-01 207.3579862200
0.0365740741 9.8386592159e-01 207.3579862200
