852 0.1119387858 1 1 
868 0.0470747923 1 1 
851 0.0437934095 1 1 
867 0.0429065037 1 1 
767 0.0389165198 1 1 
686 0.0256105669 1 1 
729 0.0240900500 1 1 
639 0.0223258200 1 1 
854 0.0197680437 1 1 
728 0.0192311235 1 1 
801 0.0178792310 1 1 
829 0.0153732698 1 1 
800 0.0146361574 1 1 
877 0.0095075728 1 1 
768 0.0075072098 1 1 
685 0.0066096668 1 1 
1879 0.0050737212 1 1 
590 0.0040464094 0 1 
640 0.0033384632 1 1 
866 0.0028430990 1 1 
638 0.0024120270 0 1 
831 0.0023986035 1 1 
830 0.0023580312 1 1 
853 0.0020433475 1 1 
1767 0.0020132282 1 1 
876 0.0017531630 1 1 
869 0.0015832869 1 1 
766 0.0015587916 1 1 
828 0.0015026880 1 1 
1683 0.0013024013 0 1 
1893 0.0012903590 1 1 
1878 0.0012097915 1 1 
591 0.0011969789 0 1 
687 0.0011662495 1 1 
1727 0.0011530797 0 1 
1803 0.0011372522 1 1 
