310 114.91235 -17.05000 55992.11311 21.65000 299 0.57186 1.81777 g -1
311 121.94304 -17.05000 55992.11670 21.65000 299 0.09088 1.95971 g -1
1302 113.51500 -20.65000 55992.12029 21.65000 299 0.05474 1.90368 g -1
1303 120.67273 -20.65000 55992.12747 21.65000 299 0.01146 2.00555 g -1
260 112.05646 -24.25000 55992.13105 21.65000 299 0.08357 2.00172 g -1
261 119.39571 -24.25000 55992.14899 21.65000 299 0.18512 2.01656 g -1
310 114.91235 -17.05000 55992.14969 21.65000 299 0.57186 1.62870 r -1
261 119.39571 -24.25000 55992.15328 21.65000 299 0.18512 1.99147 r -1
311 121.94304 -17.05000 55992.15686 21.65000 299 0.09088 1.67545 r -1
260 112.05646 -24.25000 55992.16045 21.65000 299 0.08357 1.88823 r -1
1302 113.51500 -20.65000 55992.16404 21.65000 299 0.05474 1.72080 r -1
1303 120.67273 -20.65000 55992.16763 21.65000 299 0.01146 1.76370 r -1
