0.1456274831 5.7185912003e-01 47.1578116903
0.1492154461 6.6273500821e-01 93.3189621769
0.1528034090 9.6848917527e-01 122.0647695254
0.1599793349 9.9321167834e-01 145.5649915913
0.1635672979 9.9744548590e-01 174.9402691737
0.1815071127 9.9785033217e-01 198.9650497679
0.1822015572 9.9785033217e-01 198.9650497679
0.1857895201 9.9785033217e-01 198.9650497679
0.1893774831 9.9785033217e-01 198.9650497679
0.1929654461 9.9785033217e-01 198.9650497679
0.1965534090 9.9785033217e-01 198.9650497679
0.2001413720 9.9785033217e-01 198.9650497679
