609 68.69200 26.15000 55953.09073 21.65000 299 0.27363 1.10059 g -1
608 61.16640 26.15000 55953.09432 21.65000 299 0.24439 1.04877 g -1
561 81.12327 18.95000 55953.09791 21.65000 299 0.19927 1.23710 g -1
656 62.84456 33.35000 55953.10149 21.65000 299 0.09230 1.03369 g -1
655 55.06078 33.35000 55953.10508 21.65000 299 0.04406 1.00772 g -1
510 78.60038 11.75000 55953.10867 21.65000 299 0.02962 1.22695 g -1
657 70.62833 33.35000 55953.11226 21.65000 299 0.01306 1.05095 g -1
701 63.07173 40.55000 55953.11585 21.65000 299 0.01258 1.02388 g -1
611 83.74320 26.15000 55953.11943 21.65000 299 0.01057 1.13872 g -1
559 66.62364 18.95000 55953.12302 21.65000 299 0.00941 1.05640 g -1
607 53.64080 26.15000 55953.12661 21.65000 299 0.00766 1.00793 g -1
1607 82.43329 22.55000 55953.13020 21.65000 299 0.00663 1.11181 g -1
1653 62.03795 29.75000 55953.13379 21.65000 299 0.00541 1.00486 g -1
1605 67.65786 22.55000 55953.13737 21.65000 299 0.00414 1.02889 g -1
1699 62.53900 36.95000 55953.14096 21.65000 299 0.00386 1.00295 g -1
609 68.69200 26.15000 55953.14166 21.65000 299 0.27363 1.01721 r -1
608 61.16640 26.15000 55953.14524 21.65000 299 0.24439 1.00789 r -1
561 81.12327 18.95000 55953.14883 21.65000 299 0.19927 1.07918 r -1
656 62.84456 33.35000 55953.15242 21.65000 299 0.09230 1.00007 r -1
655 55.06078 33.35000 55953.15601 21.65000 299 0.04406 1.01045 r -1
510 78.60038 11.75000 55953.15960 21.65000 299 0.02962 1.09779 r -1
657 70.62833 33.35000 55953.16318 21.65000 299 0.01306 1.00102 r -1
701 63.07173 40.55000 55953.16677 21.65000 299 0.01258 1.01125 r -1
611 83.74320 26.15000 55953.17036 21.65000 299 0.01057 1.02983 r -1
559 66.62364 18.95000 55953.17395 21.65000 299 0.00941 1.03531 r -1
607 53.64080 26.15000 55953.17754 21.65000 299 0.00766 1.05152 r -1
1607 82.43329 22.55000 55953.18112 21.65000 299 0.00663 1.02671 r -1
1653 62.03795 29.75000 55953.18471 21.65000 299 0.00541 1.02176 r -1
1605 67.65786 22.55000 55953.18830 21.65000 299 0.00414 1.02779 r -1
1699 62.53900 36.95000 55953.19189 21.65000 299 0.00386 1.02647 r -1
