758 214.49923 47.75000 56161.14133 21.65000 299 0.04734 1.30518 g -1
759 224.27392 47.75000 56161.14492 21.65000 299 0.00405 1.21079 g -1
792 213.41224 54.95000 56161.14851 21.65000 299 0.00145 1.36499 g -1
757 204.72454 47.75000 56161.15209 21.65000 299 0.00129 1.52900 g -1
1795 218.33060 51.35000 56161.15568 21.65000 299 0.00111 1.32719 g -1
760 234.04862 47.75000 56161.15927 21.65000 299 0.00107 1.17029 g -1
793 224.50609 54.95000 56161.16286 21.65000 299 0.00067 1.29703 g -1
761 243.82331 47.75000 56161.16645 21.65000 299 0.00064 1.11932 g -1
389 315.85652 -9.85000 56161.17003 21.65000 299 0.00056 1.88894 g -1
390 322.90570 -9.85000 56161.18080 21.65000 299 0.00060 2.00467 g -1
339 319.13554 -17.05000 56161.19515 21.65000 299 0.00194 2.02681 g -1
340 326.21746 -17.05000 56161.21668 21.65000 299 0.00094 2.00424 g -1
758 214.49923 47.75000 56161.21737 21.65000 299 0.04734 1.89944 r -1
759 224.27392 47.75000 56161.22096 21.65000 299 0.00405 1.64992 r -1
339 319.13554 -17.05000 56161.22455 21.65000 299 0.00194 1.76478 r -1
792 213.41224 54.95000 56161.22814 21.65000 299 0.00145 1.95683 r -1
1795 218.33060 51.35000 56161.23172 21.65000 299 0.00111 1.89297 r -1
760 234.04862 47.75000 56161.23531 21.65000 299 0.00107 1.54441 r -1
340 326.21746 -17.05000 56161.23890 21.65000 299 0.00094 1.80059 r -1
793 224.50609 54.95000 56161.24249 21.65000 299 0.00067 1.78667 r -1
761 243.82331 47.75000 56161.24608 21.65000 299 0.00064 1.43206 r -1
390 322.90570 -9.85000 56161.24966 21.65000 299 0.00060 1.46152 r -1
389 315.85652 -9.85000 56161.25325 21.65000 299 0.00056 1.39853 r -1
