551 8.62509 18.95000 55858.08362 21.65000 299 0.00251 1.87773 g -1
601 8.48720 26.15000 55858.08720 21.65000 299 0.00192 1.68101 g -1
391 329.95489 -9.85000 55858.09079 21.65000 299 0.00162 1.49515 g -1
552 15.87491 18.95000 55858.09438 21.65000 299 0.00167 2.03893 g -1
442 326.56250 -2.65000 55858.09797 21.65000 299 0.00160 1.28775 g -1
392 337.00407 -9.85000 55858.10156 21.65000 299 0.00147 1.53708 g -1
501 15.74212 11.75000 55858.10514 21.65000 299 0.00433 2.05433 g -1
500 8.75787 11.75000 55858.10873 21.65000 299 0.00106 1.70187 g -1
342 340.38132 -17.05000 55858.11232 21.65000 299 0.00104 1.77161 g -1
448 12.25000 4.55000 55858.11591 21.65000 299 0.00098 1.93334 g -1
600 0.96160 26.15000 55858.11950 21.65000 299 0.00076 1.26144 g -1
550 1.37527 18.95000 55858.12308 21.65000 299 0.00068 1.30412 g -1
502 22.72637 11.75000 55858.12667 21.65000 299 0.00097 2.01337 g -1
449 19.26088 4.55000 55858.13026 21.65000 299 0.00298 2.01985 g -1
444 340.62019 -2.65000 55858.13385 21.65000 299 0.00067 1.29536 g -1
398 15.76442 -2.65000 55858.13744 21.65000 299 0.00151 2.00428 g -1
649 8.35811 33.35000 55858.14102 21.65000 299 0.00049 1.22338 g -1
346 12.25000 -9.85000 55858.14461 21.65000 299 0.00045 2.04735 g -1
443 333.59135 -2.65000 55858.14820 21.65000 299 0.00042 1.24018 g -1
648 0.57433 33.35000 55858.15179 21.65000 299 0.00036 1.10870 g -1
393 344.05326 -9.85000 55858.15538 21.65000 299 0.00035 1.41087 g -1
341 333.29939 -17.05000 55858.15896 21.65000 299 0.00033 1.56725 g -1
553 23.12473 18.95000 55858.16255 21.65000 299 0.00031 1.44351 g -1
347 19.29919 -9.85000 55858.16614 21.65000 299 0.00074 2.01729 g -1
494 330.18472 4.55000 55858.16973 21.65000 299 0.00029 1.14675 g -1
495 337.19560 4.55000 55858.17331 21.65000 299 0.00028 1.14054 g -1
778 60.11656 54.95000 55858.17690 21.65000 299 0.00027 1.91325 g -1
499 1.77362 11.75000 55858.18049 21.65000 299 0.00026 1.14571 g -1
296 15.79096 -17.05000 55858.18408 21.65000 299 0.00109 2.00302 g -1
602 16.01280 26.15000 55858.18767 21.65000 299 0.00022 1.14999 g -1
837 77.14286 69.35000 55858.19125 21.65000 299 0.00049 2.00869 g -1
811 73.33333 62.15000 55858.19484 21.65000 299 0.00065 2.00326 g -1
1436 327.34993 -6.25000 55858.19843 21.65000 299 0.00020 1.38047 g -1
1495 15.61020 8.15000 55858.20202 21.65000 299 0.00019 1.23334 g -1
693 352.79056 33.35000 55858.20561 21.65000 299 0.00019 1.00133 g -1
246 8.55346 -24.25000 55858.20919 21.65000 299 0.00034 2.00235 g -1
295 8.70904 -17.05000 55858.21278 21.65000 299 0.00019 1.65594 g -1
647 353.43600 26.15000 55858.21637 21.65000 299 0.00017 1.00782 g -1
810 60.00000 62.15000 55858.21996 21.65000 299 0.00016 1.54610 g -1
390 322.90570 -9.85000 55858.22355 21.65000 299 0.00016 1.67167 g -1
247 15.94654 -24.25000 55858.22713 21.65000 299 0.00112 2.01799 g -1
