708 0.0061676838 1 
709 0.0059318277 1 
749 0.0049769052 1 
664 0.0046809959 1 
748 0.0044023013 1 
501 0.0043312108 1 
707 0.0042232731 1 
665 0.0041494072 1 
710 0.0039451853 1 
750 0.0037476501 1 
663 0.0036349282 1 
449 0.0029768879 1 
666 0.0027228609 1 
747 0.0025343840 1 
784 0.0025311801 1 
551 0.0025066154 1 
785 0.0022295408 1 
840 0.0021995239 1 
751 0.0021028416 1 
841 0.0020550226 1 
711 0.0020461116 1 
617 0.0019656567 1 
601 0.0019184616 1 
706 0.0019132194 1 
662 0.0019104773 1 
783 0.0018273150 1 
839 0.0018168718 1 
616 0.0017578971 1 
818 0.0017491375 1 
552 0.0016666626 1 
391 0.0016196068 1 
618 0.0016028297 1 
442 0.0016018697 1 
817 0.0015678742 1 
398 0.0015073609 1 
667 0.0014724666 1 
392 0.0014685315 1 
838 0.0014317836 1 
786 0.0014027368 1 
816 0.0013119741 1 
247 0.0011232144 1 
615 0.0011215741 1 
787 0.0011181239 1 
296 0.0010906417 1 
619 0.0010663718 1 
500 0.0010623436 1 
752 0.0010618814 1 
342 0.0010394219 1 
746 0.0010022603 1 
448 0.0009839797 1 
712 0.0009725339 1 
502 0.0009698346 1 
815 0.0009513172 1 
788 0.0009428082 1 
782 0.0008837185 1 
842 0.0008455877 1 
789 0.0008335676 1 
600 0.0007649213 1 
661 0.0007464117 1 
347 0.0007409143 1 
668 0.0007395067 1 
550 0.0006757739 1 
444 0.0006664854 1 
814 0.0006603960 1 
753 0.0006563277 1 
811 0.0006487045 1 
705 0.0006362902 1 
620 0.0006260496 1 
754 0.0005460361 1 
614 0.0005355916 1 
713 0.0005334257 1 
755 0.0004993559 1 
649 0.0004897617 1 
568 0.0004888701 1 
837 0.0004876163 1 
567 0.0004711166 1 
346 0.0004503851 1 
569 0.0004152699 1 
443 0.0004150521 1 
669 0.0003815715 1 
566 0.0003639899 1 
621 0.0003579919 1 
648 0.0003558406 1 
393 0.0003496475 1 
246 0.0003427224 1 
341 0.0003278792 1 
819 0.0003230300 1 
570 0.0003148921 1 
553 0.0003145277 1 
813 0.0003139065 1 
781 0.0003133678 1 
812 0.0002986873 1 
745 0.0002865303 1 
494 0.0002860122 1 
495 0.0002762752 1 
1748 0.0002750284 1 
778 0.0002747572 1 
499 0.0002607377 1 
715 0.0002594352 1 
670 0.0002590381 1 
1706 0.0002551844 1 
714 0.0002486781 1 
1707 0.0002484597 1 
660 0.0002430471 1 
1747 0.0002254272 1 
571 0.0002248629 1 
565 0.0002232129 1 
602 0.0002227755 1 
613 0.0002104135 1 
622 0.0002075052 1 
1436 0.0002028791 1 
1495 0.0001946731 1 
693 0.0001926942 1 
295 0.0001914117 1 
858 0.0001814354 1 
704 0.0001785728 1 
647 0.0001721201 1 
810 0.0001634965 1 
390 0.0001588120 1 
1547 0.0001497725 1 
493 0.0001486820 1 
496 0.0001333150 1 
447 0.0001319116 1 
1597 0.0001273064 1 
343 0.0001181381 1 
547 0.0001142956 1 
397 0.0001104217 1 
399 0.0001094167 1 
1443 0.0001074084 1 
