668 156.91021 33.35000 55893.37024 21.65000 299 0.00659 2.01141 g -1
571 152.11144 18.95000 55893.37741 21.65000 299 0.01227 2.02027 g -1
1617 155.66821 22.55000 55893.38100 21.65000 299 0.00820 2.03374 g -1
621 158.58229 26.15000 55893.38459 21.65000 299 0.42031 2.01831 g -1
713 166.39956 40.55000 55893.38818 21.65000 299 0.04060 1.99003 g -1
669 164.76350 33.35000 55893.39176 21.65000 299 0.09828 2.01505 g -1
572 159.16460 18.95000 55893.39535 21.65000 299 0.10441 2.05047 g -1
1666 161.61200 29.75000 55893.39894 21.65000 299 0.00748 1.84111 g -1
754 176.10046 47.75000 55893.40253 21.65000 299 0.05089 2.03277 g -1
622 166.06400 26.15000 55893.40612 21.65000 299 0.05851 2.00371 g -1
714 175.01637 40.55000 55893.40970 21.65000 299 0.02985 2.02651 g -1
789 180.37888 54.95000 55893.41329 21.65000 299 0.02179 1.92491 g -1
1618 162.98457 22.55000 55893.41688 21.65000 299 0.01258 1.78270 g -1
670 172.61679 33.35000 55893.42047 21.65000 299 0.00972 1.90295 g -1
820 193.33333 62.15000 55893.43123 21.65000 299 0.02228 2.00469 g -1
790 191.39000 54.95000 55893.43482 21.65000 299 0.01991 2.02963 g -1
621 158.58229 26.15000 55893.43551 21.65000 299 0.42031 1.41810 r -1
572 159.16460 18.95000 55893.43910 21.65000 299 0.10441 1.48393 r -1
669 164.76350 33.35000 55893.44269 21.65000 299 0.09828 1.43300 r -1
622 166.06400 26.15000 55893.44628 21.65000 299 0.05851 1.49859 r -1
754 176.10046 47.75000 55893.44987 21.65000 299 0.05089 1.53491 r -1
713 166.39956 40.55000 55893.45345 21.65000 299 0.04060 1.35575 r -1
714 175.01637 40.55000 55893.45704 21.65000 299 0.02985 1.49307 r -1
820 193.33333 62.15000 55893.46063 21.65000 299 0.02228 1.75256 r -1
789 180.37888 54.95000 55893.46422 21.65000 299 0.02179 1.50175 r -1
790 191.39000 54.95000 55893.46781 21.65000 299 0.01991 1.69341 r -1
1618 162.98457 22.55000 55893.47139 21.65000 299 0.01258 1.29537 r -1
571 152.11144 18.95000 55893.47498 21.65000 299 0.01227 1.17032 r -1
670 172.61679 33.35000 55893.47857 21.65000 299 0.00972 1.33791 r -1
1617 155.66821 22.55000 55893.48216 21.65000 299 0.00820 1.15730 r -1
1666 161.61200 29.75000 55893.48575 21.65000 299 0.00748 1.17131 r -1
668 156.91021 33.35000 55893.48933 21.65000 299 0.00659 1.10890 r -1
