0.3853313827 4.3068583516e-02 47.6823702186
0.3889193457 7.7753064104e-02 94.4729909391
0.3925073087 1.1132410548e-01 142.1029053048
0.3960952716 1.4158334349e-01 189.3656287008
0.3996832346 1.6421759207e-01 235.1595882176
0.4032711975 1.8395584745e-01 279.9568865307
0.4068591605 2.0247875659e-01 325.2262875193
0.4104471235 2.1838441911e-01 372.3316433568
0.4140350864 2.3291232430e-01 419.6468226056
0.4176230494 2.4323227280e-01 465.0735911526
0.4212110124 2.4995306011e-01 512.5985938127
0.4247989753 2.5555675609e-01 559.0744794163
0.4283869383 2.6085791878e-01 603.5570426125
0.4319749013 2.6443521792e-01 651.1345011254
0.4355628642 2.6743656918e-01 696.4563579668
0.4391508272 2.7082334743e-01 743.7715372156
0.4427387902 2.7324379392e-01 788.5688355287
0.4463267531 2.7590897477e-01 835.9364706303
0.4499147161 2.7882448525e-01 839.9755712979
0.4535026791 2.8108860737e-01 842.1262612638
0.4570906420 2.8329425180e-01 885.0876047280
0.4606786050 2.8541493447e-01 929.8324471883
0.4642665679 2.8716466627e-01 933.4519010333
0.4678545309 2.8854274803e-01 977.0951705843
0.4714424939 2.8988203919e-01 979.1934046973
0.4750304568 2.9118951948e-01 982.9702261008
0.4786184198 2.9229195183e-01 1026.2463046820
0.4822063828 2.9326609448e-01 1069.3125598519
0.4857943457 2.9422993546e-01 1073.4041163723
0.4893823087 2.9482563803e-01 1117.8342237156
0.4929702717 2.9547505161e-01 1163.9429183494
0.4965582346 2.9606024947e-01 1207.1665410778
0.5001461976 2.9650678341e-01 1210.6810832171
0.5037341606 2.9694918080e-01 1256.0029400585
0.5073221235 2.9739709134e-01 1259.0453795224
0.6544286051 2.9903421186e-01 1306.0982795071
0.6723684199 2.9980562017e-01 1353.1511794917
0.6831323088 3.0845573329e-01 1400.9384614159
0.7010721236 3.0898479682e-01 1448.0962731062
0.7046600866 3.1408234913e-01 1495.3589965022
0.7082480496 3.2598375705e-01 1519.3313212435
0.7190119385 3.3946809267e-01 1543.6708369546
0.7369517533 3.4701700731e-01 1568.0103526658
0.7405397163 3.6433311223e-01 1614.1715031524
0.7584795311 3.9193452339e-01 1637.7241810711
0.7656554570 3.9512316219e-01 1662.8505345746
0.7871832348 4.3471723327e-01 1687.7146088140
0.7878776792 4.3471723327e-01 1687.7146088140
0.7914656422 4.3471723327e-01 1687.7146088140
0.7950536052 4.3471723327e-01 1687.7146088140
0.7986415681 4.3471723327e-01 1687.7146088140
0.8022295311 4.3471723327e-01 1687.7146088140
0.8058174941 4.3471723327e-01 1687.7146088140
0.8094054570 4.3471723327e-01 1687.7146088140
0.8129934200 4.3471723327e-01 1687.7146088140
0.8165813830 4.3471723327e-01 1687.7146088140
0.8201693459 4.3471723327e-01 1687.7146088140
0.8237573089 4.3471723327e-01 1687.7146088140
0.8273452719 4.3471723327e-01 1687.7146088140
0.8309332348 4.3471723327e-01 1687.7146088140
