654 0.0425344227 0 1 
606 0.0336848240 0 1 
555 0.0335588860 0 1 
700 0.0299074425 0 1 
321 0.0245063813 1 1 
605 0.0236168906 0 1 
701 0.0197382554 0 1 
655 0.0185229091 0 1 
322 0.0172405691 1 1 
504 0.0156399856 0 1 
743 0.0141016759 0 1 
742 0.0107362090 0 1 
371 0.0086501131 1 1 
272 0.0068770388 1 1 
556 0.0067207873 0 1 
271 0.0059747064 1 1 
503 0.0058685266 0 1 
744 0.0053011627 0 1 
372 0.0050975523 1 1 
554 0.0035893085 0 1 
653 0.0035332455 0 1 
451 0.0033867782 0 1 
699 0.0027707511 0 1 
780 0.0025691689 0 1 
1651 0.0025554624 0 1 
1698 0.0022220288 0 1 
781 0.0022056444 0 1 
702 0.0021206827 0 1 
1314 0.0017401342 1 1 
1601 0.0016588532 0 1 
422 0.0016371205 1 1 
745 0.0013780818 0 1 
1741 0.0013208069 0 1 
1550 0.0011677887 0 1 
782 0.0011024323 0 1 
779 0.0010616461 0 1 
1602 0.0009594694 0 1 
1313 0.0009221533 1 1 
607 0.0009141982 0 1 
1364 0.0008628569 1 1 
423 0.0007714083 1 1 
741 0.0006593333 0 1 
783 0.0005851979 1 1 
320 0.0005290212 1 1 
1650 0.0004847451 0 1 
656 0.0004423974 0 1 
1742 0.0004325111 0 1 
