654 47.27700 33.35000 55949.08832 21.65000 299 0.04253 1.01229 g -1
606 46.11520 26.15000 55949.09191 21.65000 299 0.03368 1.01577 g -1
555 37.62436 18.95000 55949.09550 21.65000 299 0.03356 1.03252 g -1
700 54.52367 40.55000 55949.09909 21.65000 299 0.02991 1.02778 g -1
605 38.58960 26.15000 55949.10268 21.65000 299 0.02362 1.00901 g -1
701 63.07173 40.55000 55949.10626 21.65000 299 0.01974 1.04863 g -1
655 55.06078 33.35000 55949.10985 21.65000 299 0.01852 1.01233 g -1
504 36.69487 11.75000 55949.11344 21.65000 299 0.01564 1.08685 g -1
743 72.25385 47.75000 55949.11703 21.65000 299 0.01410 1.09361 g -1
742 62.43545 47.75000 55949.12062 21.65000 299 0.01074 1.05129 g -1
556 44.87418 18.95000 55949.12420 21.65000 299 0.00672 1.03504 g -1
503 29.71062 11.75000 55949.12779 21.65000 299 0.00587 1.14271 g -1
744 81.85354 47.75000 55949.13138 21.65000 299 0.00530 1.11809 g -1
554 30.37455 18.95000 55949.13497 21.65000 299 0.00359 1.10409 g -1
653 39.49322 33.35000 55949.13856 21.65000 299 0.00353 1.02506 g -1
451 33.28264 4.55000 55949.14214 21.65000 299 0.00339 1.23159 g -1
699 45.97560 40.55000 55949.14573 21.65000 299 0.00277 1.02072 g -1
780 82.05244 54.95000 55949.14932 21.65000 299 0.00257 1.12377 g -1
1651 46.71858 29.75000 55949.15291 21.65000 299 0.00256 1.02144 g -1
1698 54.15750 36.95000 55949.15650 21.65000 299 0.00222 1.00705 g -1
781 92.97719 54.95000 55949.16008 21.65000 299 0.00221 1.15855 g -1
702 71.61980 40.55000 55949.16367 21.65000 299 0.00212 1.01410 g -1
1601 38.10700 22.55000 55949.16726 21.65000 299 0.00166 1.11290 g -1
745 91.27823 47.75000 55949.17085 21.65000 299 0.00138 1.09153 g -1
1741 62.83985 44.15000 55949.17444 21.65000 299 0.00132 1.02029 g -1
1550 37.15174 15.35000 55949.17802 21.65000 299 0.00117 1.20442 g -1
782 103.90195 54.95000 55949.18161 21.65000 299 0.00110 1.17762 g -1
779 71.12768 54.95000 55949.18520 21.65000 299 0.00106 1.07567 g -1
1602 45.49471 22.55000 55949.18879 21.65000 299 0.00096 1.11583 g -1
607 53.64080 26.15000 55949.19238 21.65000 299 0.00091 1.05849 g -1
741 52.39836 47.75000 55949.19596 21.65000 299 0.00066 1.08247 g -1
783 114.82671 54.95000 55949.19955 21.65000 299 0.00059 1.20863 g -1
1650 39.05889 29.75000 55949.20314 21.65000 299 0.00048 1.19501 g -1
656 62.84456 33.35000 55949.20673 21.65000 299 0.00044 1.02942 g -1
1742 72.03800 44.15000 55949.21032 21.65000 299 0.00043 1.02501 g -1
422 185.16000 -2.65000 55949.35742 21.65000 299 0.00164 2.02326 g -1
423 192.25000 -2.65000 55949.37536 21.65000 299 0.00077 2.05233 g -1
371 188.71517 -9.85000 55949.38613 21.65000 299 0.00865 2.03654 g -1
320 185.21930 -17.05000 55949.40407 21.65000 299 0.00053 2.02051 g -1
372 195.78483 -9.85000 55949.40765 21.65000 299 0.00510 2.00773 g -1
1364 192.11646 -13.45000 55949.41124 21.65000 299 0.00086 1.98768 g -1
321 192.25000 -17.05000 55949.42200 21.65000 299 0.02451 2.03872 g -1
1313 192.08329 -20.65000 55949.43994 21.65000 299 0.00092 2.03365 g -1
322 199.28070 -17.05000 55949.44353 21.65000 299 0.01724 2.01445 g -1
1314 199.24102 -20.65000 55949.46147 21.65000 299 0.00174 2.01733 g -1
271 192.25000 -24.25000 55949.46865 21.65000 299 0.00597 2.01610 g -1
272 199.53543 -24.25000 55949.49018 21.65000 299 0.00688 2.00787 g -1
321 192.25000 -17.05000 55949.49087 21.65000 299 0.02451 1.60389 r -1
322 199.28070 -17.05000 55949.49446 21.65000 299 0.01724 1.65217 r -1
371 188.71517 -9.85000 55949.49805 21.65000 299 0.00865 1.37769 r -1
272 199.53543 -24.25000 55949.50163 21.65000 299 0.00688 1.94929 r -1
271 192.25000 -24.25000 55949.50522 21.65000 299 0.00597 1.88085 r -1
372 195.78483 -9.85000 55949.50881 21.65000 299 0.00510 1.38647 r -1
1314 199.24102 -20.65000 55949.51240 21.65000 299 0.00174 1.73629 r -1
422 185.16000 -2.65000 55949.51599 21.65000 299 0.00164 1.24389 r -1
1313 192.08329 -20.65000 55949.51957 21.65000 299 0.00092 1.70430 r -1
1364 192.11646 -13.45000 55949.52316 21.65000 299 0.00086 1.46339 r -1
423 192.25000 -2.65000 55949.52675 21.65000 299 0.00077 1.23858 r -1
783 114.82671 54.95000 55949.53034 21.65000 299 0.00059 1.91185 r -1
320 185.21930 -17.05000 55949.53393 21.65000 299 0.00053 1.61740 r -1
