845 0.0168509802 1 1 
844 0.0127579603 0 1 
862 0.0119450976 1 1 
863 0.0110104911 1 1 
865 0.0054393399 1 1 
864 0.0028961046 1 1 
866 0.0023736689 1 1 
821 0.0022454183 0 1 
846 0.0018902224 1 1 
820 0.0012850003 0 1 
874 0.0009408422 1 1 
1873 0.0009311544 1 1 
847 0.0008676373 1 1 
848 0.0007429300 1 1 
828 0.0007067222 1 1 
549 0.0007056410 1 1 
849 0.0006950159 1 1 
1852 0.0005736271 0 1 
822 0.0004457888 0 1 
861 0.0004147802 0 1 
548 0.0003739664 1 1 
599 0.0003691221 1 1 
875 0.0003592946 1 1 
850 0.0003301736 1 1 
1872 0.0003265764 0 1 
827 0.0003013523 1 1 
1874 0.0002805357 1 1 
497 0.0002571450 1 1 
873 0.0002409962 0 1 
1876 0.0001841054 1 1 
876 0.0001831242 1 1 
598 0.0001808911 1 1 
