743 0.0486506782 1 1 
779 0.0454495774 1 1 
811 0.0414283267 1 1 
702 0.0395401665 1 1 
837 0.0340882153 1 1 
857 0.0236029186 1 1 
780 0.0206482711 1 1 
856 0.0188168458 1 1 
812 0.0179536184 1 1 
742 0.0171089812 1 1 
836 0.0149634068 1 1 
870 0.0132877917 1 1 
838 0.0124492970 1 1 
871 0.0107314154 1 1 
810 0.0106767052 1 1 
744 0.0099682133 1 1 
778 0.0086140502 1 1 
858 0.0081399606 1 1 
869 0.0062064258 1 1 
874 0.0056263206 1 1 
872 0.0054571326 1 1 
703 0.0052749966 1 1 
873 0.0042365289 1 1 
875 0.0037806090 1 1 
855 0.0032282115 1 1 
878 0.0032263563 1 1 
863 0.0029271085 1 1 
879 0.0027438592 1 1 
1781 0.0021650064 1 1 
1742 0.0020559013 1 1 
1815 0.0018581812 1 1 
1895 0.0016162296 1 1 
877 0.0015856993 1 0 
859 0.0015445611 1 1 
1843 0.0014025931 1 1 
1814 0.0013577064 1 1 
1844 0.0013368649 1 1 
1894 0.0012296724 1 1 
1866 0.0012149260 1 1 
813 0.0011150783 1 1 
862 0.0010783026 1 1 
839 0.0010544692 1 1 
781 0.0010177854 1 1 
864 0.0010120679 1 0 
1741 0.0008956711 1 1 
1867 0.0008493647 1 1 
835 0.0008034847 1 1 
1884 0.0006270287 1 1 
1883 0.0006085268 1 1 
1780 0.0005793331 1 1 
876 0.0005714110 1 0 
880 0.0005376040 1 1 
1782 0.0005311205 1 1 
846 0.0005237680 1 1 
860 0.0005177892 1 1 
