301 0.0047207669 1 
350 0.0045583767 1 
300 0.0044982333 1 
772 0.0040702206 1 
351 0.0037841739 1 
299 0.0037643393 1 
401 0.0037503427 1 
349 0.0035633095 1 
450 0.0034332334 1 
400 0.0033803880 1 
502 0.0032717257 1 
252 0.0032433431 1 
451 0.0032414215 1 
736 0.0031856260 1 
302 0.0031669994 1 
804 0.0030811221 1 
352 0.0030672448 1 
402 0.0030311653 1 
399 0.0030110536 1 
503 0.0029382910 1 
553 0.0029339227 1 
449 0.0029312410 1 
648 0.0028975316 1 
840 0.0028784967 1 
403 0.0028045276 1 
552 0.0027755734 1 
735 0.0027489605 1 
841 0.0027345757 1 
404 0.0026413333 1 
452 0.0026387084 1 
253 0.0026332292 1 
348 0.0025926541 1 
453 0.0025563938 1 
554 0.0025554315 1 
603 0.0025516948 1 
693 0.0025393789 1 
602 0.0025346566 1 
600 0.0024918919 1 
859 0.0024345158 1 
504 0.0024300988 1 
501 0.0024218091 1 
694 0.0024066824 1 
805 0.0023629705 1 
353 0.0023451458 1 
737 0.0023338630 1 
860 0.0022774716 1 
858 0.0022689119 1 
650 0.0022135408 1 
454 0.0022116908 1 
651 0.0022049743 1 
815 0.0022035623 1 
505 0.0021825999 1 
773 0.0021780462 1 
601 0.0021686287 1 
816 0.0021606056 1 
254 0.0021513401 1 
604 0.0021436974 1 
839 0.0021207322 1 
555 0.0021076906 1 
696 0.0020742304 1 
303 0.0020667894 1 
695 0.0020464283 1 
551 0.0020378569 1 
649 0.0020315740 1 
550 0.0020155975 1 
500 0.0019873326 1 
806 0.0019832860 1 
455 0.0019769980 1 
506 0.0019513580 1 
738 0.0019086702 1 
774 0.0018979814 1 
857 0.0018875664 1 
817 0.0018564075 1 
652 0.0018303760 1 
398 0.0017704796 1 
556 0.0017701000 1 
507 0.0017685605 1 
405 0.0017339241 1 
697 0.0017151736 1 
605 0.0016851798 1 
255 0.0016788523 1 
304 0.0016647660 1 
856 0.0016632049 1 
354 0.0016568700 1 
814 0.0015899596 1 
557 0.0015740815 1 
838 0.0015389102 1 
739 0.0014514952 1 
855 0.0014303705 1 
807 0.0014139558 1 
854 0.0014133473 1 
305 0.0014104841 1 
508 0.0013965771 1 
355 0.0013938300 1 
558 0.0013838322 1 
653 0.0013758318 1 
606 0.0013742654 1 
872 0.0013680352 1 
786 0.0013610381 1 
775 0.0013521577 1 
871 0.0013480860 1 
837 0.0013451926 1 
456 0.0013364676 1 
406 0.0013359554 1 
836 0.0012909407 1 
698 0.0012793444 1 
835 0.0012720997 1 
842 0.0012596800 1 
607 0.0012369769 1 
785 0.0012195514 1 
870 0.0012053029 1 
306 0.0012046186 1 
813 0.0011824330 1 
559 0.0011781128 1 
356 0.0011662142 1 
784 0.0011486063 1 
407 0.0011459184 1 
307 0.0011135651 1 
608 0.0010984347 1 
457 0.0010948296 1 
509 0.0010873605 1 
783 0.0010762749 1 
810 0.0010328303 1 
357 0.0010277681 1 
750 0.0010252086 1 
811 0.0010223193 1 
812 0.0010166538 1 
458 0.0010136212 1 
869 0.0010005318 1 
358 0.0009792626 1 
409 0.0009577391 1 
459 0.0009411763 1 
782 0.0009317679 1 
410 0.0009284615 1 
359 0.0009141563 1 
460 0.0009107744 1 
512 0.0008987990 1 
779 0.0008916597 1 
743 0.0008711398 1 
