366 0.0148342469 1 
417 0.0144352100 1 
602 0.0119706886 1 
418 0.0117293257 1 
552 0.0115774254 1 
603 0.0111896505 1 
651 0.0110660037 1 
551 0.0108686801 1 
365 0.0103999222 1 
553 0.0098043402 1 
501 0.0096066236 1 
652 0.0088937223 1 
468 0.0086696793 1 
500 0.0084399613 1 
499 0.0078386343 1 
650 0.0077235851 1 
604 0.0076975628 1 
697 0.0075834250 1 
698 0.0068982238 1 
601 0.0068019254 1 
314 0.0063690176 1 
653 0.0060927795 1 
448 0.0058914720 1 
447 0.0057490536 1 
498 0.0056322716 1 
416 0.0050849435 1 
364 0.0048961902 1 
502 0.0047106313 1 
550 0.0045647913 1 
699 0.0045107066 1 
467 0.0044460377 1 
740 0.0037651087 1 
396 0.0037315804 1 
696 0.0033848644 1 
554 0.0032797331 1 
741 0.0032627503 1 
449 0.0031829283 1 
469 0.0030344279 1 
654 0.0029882525 1 
397 0.0027944417 1 
605 0.0026853516 1 
446 0.0026374215 1 
700 0.0025480241 1 
415 0.0024269319 1 
313 0.0022842731 1 
739 0.0022485901 1 
315 0.0022371912 1 
742 0.0022112544 1 
549 0.0021355273 1 
520 0.0020945940 1 
395 0.0017820500 1 
398 0.0016748849 1 
649 0.0016355670 1 
466 0.0016141643 1 
345 0.0016081608 1 
363 0.0015772836 1 
519 0.0014774240 1 
465 0.0014529358 1 
1411 0.0014187109 1 
701 0.0014077715 1 
503 0.0013841501 1 
414 0.0012813499 1 
497 0.0012556879 1 
743 0.0012337166 1 
450 0.0012153115 1 
655 0.0012103878 1 
600 0.0010958953 1 
367 0.0010741191 1 
702 0.0010634325 1 
521 0.0008646028 1 
778 0.0008424943 1 
1410 0.0008189872 1 
777 0.0008168510 1 
419 0.0008116344 1 
606 0.0007930738 1 
399 0.0007914973 1 
1462 0.0007764954 1 
748 0.0007382770 1 
555 0.0007355156 1 
346 0.0007072379 1 
518 0.0006864776 1 
703 0.0006770522 1 
1547 0.0006257986 1 
470 0.0005965271 1 
695 0.0005678124 1 
779 0.0005616198 1 
1648 0.0005585764 1 
1599 0.0005555943 1 
301 0.0005528530 1 
1647 0.0005442447 1 
738 0.0005428619 1 
744 0.0005408528 1 
599 0.0005370910 1 
707 0.0005169216 1 
1598 0.0005129026 1 
656 0.0004900245 1 
1597 0.0004791469 1 
1357 0.0004652013 1 
1649 0.0004608445 1 
776 0.0004591917 1 
1695 0.0004587951 1 
1546 0.0004353506 1 
745 0.0004079390 1 
352 0.0004023330 1 
1461 0.0003981270 1 
353 0.0003952443 1 
1409 0.0003927676 1 
662 0.0003871477 1 
1358 0.0003771020 1 
708 0.0003665237 1 
706 0.0003659399 1 
570 0.0003374912 1 
504 0.0003313873 1 
780 0.0003298134 1 
1696 0.0003281466 1 
312 0.0003252504 1 
747 0.0003199950 1 
663 0.0003125492 1 
1694 0.0003083673 1 
522 0.0003080857 1 
302 0.0003015913 1 
1463 0.0003006348 1 
1548 0.0002993496 1 
607 0.0002923810 1 
451 0.0002885476 1 
705 0.0002883923 1 
571 0.0002882862 1 
362 0.0002858320 1 
1738 0.0002809304 1 
657 0.0002652799 1 
1600 0.0002545025 1 
661 0.0002500257 1 
1739 0.0002497875 1 
404 0.0002454126 1 
704 0.0002425084 1 
1650 0.0002318046 1 
658 0.0002313414 1 
1697 0.0002229432 1 
746 0.0002186338 1 
572 0.0001898768 1 
1356 0.0001854309 1 
