772 0.0271964835 1 1 
692 0.0080839902 1 1 
805 0.0079552221 1 1 
734 0.0052588996 1 1 
866 0.0023282007 1 1 
865 0.0012793892 1 1 
770 0.0009789583 1 1 
1808 0.0009340271 1 1 
732 0.0009154365 1 1 
257 0.0007563529 0 1 
804 0.0007129044 1 1 
1733 0.0007106373 0 1 
314 0.0006725978 0 1 
304 0.0006524503 0 1 
850 0.0005926333 0 1 
733 0.0005505078 0 1 
867 0.0005481708 0 1 
260 0.0005144795 0 1 
364 0.0005041072 0 1 
365 0.0004880904 0 1 
646 0.0004416403 0 1 
735 0.0004190269 0 1 
306 0.0003972661 0 1 
851 0.0003858415 0 1 
256 0.0003845059 0 1 
802 0.0003605805 0 1 
803 0.0003512800 0 1 
307 0.0003370223 0 1 
769 0.0003215551 0 1 
1772 0.0003172075 0 1 
830 0.0002854556 0 1 
829 0.0002757443 0 1 
849 0.0002750659 0 1 
