488 0.0150840079 1 1 
539 0.0109114587 1 1 
869 0.0087073361 1 1 
489 0.0086337676 1 1 
855 0.0075652365 1 1 
589 0.0070749864 1 1 
870 0.0070195893 1 1 
876 0.0067226073 1 1 
540 0.0065441903 1 1 
877 0.0059654262 1 1 
865 0.0059521489 1 1 
875 0.0054333683 1 1 
436 0.0051579009 0 1 
487 0.0047242136 1 1 
590 0.0046731661 1 1 
637 0.0036903951 1 1 
856 0.0034414476 1 1 
538 0.0032756802 0 1 
864 0.0031886665 1 1 
638 0.0031736264 0 1 
848 0.0029004116 0 1 
866 0.0028993668 0 1 
874 0.0027364173 0 1 
849 0.0024639633 0 1 
878 0.0024394042 0 1 
684 0.0019783242 0 1 
854 0.0018791885 0 1 
826 0.0017886881 0 1 
588 0.0017880372 0 1 
835 0.0017311413 0 1 
683 0.0016264567 0 1 
879 0.0015055145 0 1 
726 0.0012420700 0 1 
1482 0.0011412003 0 1 
1895 0.0011070313 0 1 
873 0.0011062011 0 1 
863 0.0010632862 0 1 
290 0.0009618023 0 1 
764 0.0009347613 0 1 
797 0.0009035334 0 1 
867 0.0008892972 0 1 
847 0.0008143602 0 1 
798 0.0007483895 0 1 
1894 0.0007407767 0 1 
825 0.0007315444 0 1 
636 0.0007279147 0 1 
490 0.0006273311 0 1 
1534 0.0006134946 0 1 
486 0.0005537386 0 1 
827 0.0005503494 0 1 
1585 0.0005111625 0 1 
435 0.0005056459 0 1 
1535 0.0004985110 0 1 
725 0.0004764195 0 1 
541 0.0004527696 0 1 
765 0.0004386343 0 1 
880 0.0004109557 0 1 
537 0.0004004743 0 1 
850 0.0003953533 0 1 
1430 0.0003923287 0 1 
384 0.0003860825 0 1 
868 0.0003686921 0 1 
1882 0.0003548460 0 1 
591 0.0003211132 0 1 
639 0.0002802046 0 1 
727 0.0002773486 0 1 
1881 0.0002532193 0 1 
1634 0.0002512665 0 1 
685 0.0002462029 0 1 
1481 0.0002456971 0 1 
1586 0.0002456508 0 1 
1891 0.0002439049 0 1 
