524 0.0078875426 1 
472 0.0071530465 1 
279 0.0063794755 1 
574 0.0059500694 1 
575 0.0055171500 1 
523 0.0052751135 1 
278 0.0052406622 1 
370 0.0051984421 1 
320 0.0051350315 1 
421 0.0049576230 1 
623 0.0048014715 1 
422 0.0047294897 1 
573 0.0046496532 1 
473 0.0042597683 1 
371 0.0039206997 1 
522 0.0038835563 1 
329 0.0036114608 1 
330 0.0036009987 1 
624 0.0034509660 1 
525 0.0034303097 1 
471 0.0032519475 1 
670 0.0032115531 1 
576 0.0028458978 1 
622 0.0028438316 1 
321 0.0027760957 1 
671 0.0025888660 1 
277 0.0025825643 1 
470 0.0025204998 1 
319 0.0025097478 1 
280 0.0025028755 1 
325 0.0024533286 1 
326 0.0023166582 1 
372 0.0022029728 1 
625 0.0021177688 1 
423 0.0021144295 1 
369 0.0020166719 1 
317 0.0019559024 1 
420 0.0019339312 1 
327 0.0018894926 1 
328 0.0018653393 1 
267 0.0018534453 1 
474 0.0017934726 1 
268 0.0017833972 1 
714 0.0017021286 1 
376 0.0016912174 1 
318 0.0016785974 1 
419 0.0016785127 1 
715 0.0016472185 1 
368 0.0016078497 1 
374 0.0016076116 1 
375 0.0016074304 1 
324 0.0015512143 1 
672 0.0015472057 1 
380 0.0015414535 1 
377 0.0015191113 1 
373 0.0014826590 1 
276 0.0014815819 1 
381 0.0013673868 1 
424 0.0013552372 1 
367 0.0013507353 1 
526 0.0013177985 1 
316 0.0011602492 1 
577 0.0010941777 1 
331 0.0010649692 1 
425 0.0010463459 1 
378 0.0010240169 1 
475 0.0010210787 1 
269 0.0010146834 1 
266 0.0010089830 1 
669 0.0009439298 1 
755 0.0009330492 1 
716 0.0008740362 1 
572 0.0008512690 1 
426 0.0008383328 1 
379 0.0008277375 1 
469 0.0008196141 1 
428 0.0008194129 1 
626 0.0008154170 1 
427 0.0008141145 1 
418 0.0007431726 1 
673 0.0007212984 1 
521 0.0007167066 1 
429 0.0007164740 1 
270 0.0006895261 1 
476 0.0006831545 1 
527 0.0006813392 1 
756 0.0006487262 1 
432 0.0006308766 1 
754 0.0006161340 1 
275 0.0005127220 1 
477 0.0004902208 1 
578 0.0004876476 1 
713 0.0004805028 1 
1570 0.0004704070 1 
621 0.0004695641 1 
430 0.0004624605 1 
281 0.0004451738 1 
867 0.0004353463 1 
478 0.0004282286 1 
1518 0.0004168896 1 
528 0.0004090195 1 
717 0.0004084232 1 
479 0.0004071669 1 
433 0.0004048333 1 
431 0.0003806232 1 
851 0.0003798926 1 
480 0.0003765426 1 
790 0.0003711920 1 
791 0.0003631244 1 
591 0.0003517865 1 
757 0.0003487438 1 
852 0.0003453503 1 
829 0.0003397122 1 
382 0.0003392808 1 
877 0.0003374510 1 
627 0.0003365011 1 
