865 0.0181238877 0 1 
848 0.0172319207 0 1 
826 0.0150327034 0 1 
764 0.0143540818 0 1 
725 0.0132097975 0 1 
797 0.0130071058 0 1 
849 0.0123578284 0 1 
798 0.0122742251 0 1 
682 0.0114698689 0 1 
827 0.0093978675 0 1 
635 0.0092978813 0 1 
726 0.0087506952 0 1 
586 0.0085534889 0 1 
825 0.0084783757 0 1 
765 0.0083873160 0 1 
683 0.0082675793 0 1 
763 0.0081552225 0 1 
866 0.0079919319 0 1 
636 0.0074179765 0 1 
876 0.0070375581 1 1 
535 0.0067535717 0 1 
875 0.0066651817 0 1 
864 0.0066171049 0 1 
585 0.0064116082 0 1 
724 0.0063842708 0 1 
587 0.0063482905 0 1 
681 0.0059375688 0 1 
634 0.0058364368 0 1 
850 0.0055906721 0 1 
799 0.0054619617 0 1 
536 0.0053372552 0 1 
859 0.0048500312 0 1 
663 0.0041125248 0 1 
796 0.0040532095 0 1 
828 0.0039810151 0 1 
867 0.0038139996 0 1 
877 0.0037959114 0 1 
588 0.0037557138 0 1 
858 0.0036140152 0 1 
615 0.0034557655 0 1 
537 0.0032718983 0 1 
637 0.0031639440 0 1 
485 0.0028682551 0 1 
871 0.0028315412 0 1 
565 0.0027696380 0 1 
839 0.0025692236 0 1 
857 0.0022311236 0 1 
872 0.0021953063 0 1 
869 0.0021918176 0 1 
684 0.0021520737 0 1 
854 0.0021045892 0 1 
851 0.0019818181 0 1 
708 0.0017381875 0 1 
847 0.0016932623 0 1 
727 0.0016335005 0 1 
870 0.0015122704 0 1 
566 0.0014685162 0 1 
874 0.0014672148 0 1 
868 0.0014527378 0 1 
766 0.0012730495 0 1 
855 0.0011580773 0 1 
1876 0.0009941561 0 1 
515 0.0009646765 0 1 
856 0.0009179607 0 1 
840 0.0008902565 0 1 
838 0.0008762999 0 1 
616 0.0007829231 0 1 
837 0.0007710666 0 1 
878 0.0007669422 0 1 
1856 0.0007104009 0 1 
1831 0.0006594332 0 1 
860 0.0006299608 0 1 
1857 0.0006223276 0 1 
800 0.0006213966 0 1 
514 0.0006150698 0 1 
664 0.0006073231 0 1 
1764 0.0005991873 0 1 
879 0.0005961965 0 1 
829 0.0005879313 0 1 
1895 0.0005522790 0 1 
1832 0.0005101881 0 1 
1801 0.0004821130 0 1 
852 0.0004579484 0 1 
1891 0.0004234264 0 1 
1877 0.0003459291 0 1 
1858 0.0003024053 0 1 
662 0.0002799081 0 1 
707 0.0002462783 0 1 
614 0.0002419108 0 1 
836 0.0002390869 0 1 
813 0.0002193660 0 1 
1833 0.0002047320 0 1 
814 0.0002013818 0 1 
1894 0.0001988541 0 1 
1660 0.0001932275 0 1 
1868 0.0001924484 0 1 
835 0.0001822167 0 1 
