506 0.0480985287 0 1 
505 0.0407912797 0 1 
557 0.0377332182 0 1 
556 0.0310498060 0 1 
744 0.0304385247 1 1 
745 0.0282567201 1 1 
656 0.0280729246 0 1 
453 0.0240034801 0 1 
781 0.0229158753 1 1 
607 0.0221979191 0 1 
702 0.0191657161 1 1 
743 0.0179966660 1 1 
701 0.0165605351 0 1 
655 0.0135100435 0 1 
780 0.0119255596 1 1 
782 0.0111525385 1 1 
703 0.0099231344 1 1 
608 0.0096853899 0 1 
606 0.0082835159 0 1 
746 0.0076938899 1 1 
657 0.0056417487 0 1 
452 0.0042408119 0 1 
783 0.0037464714 1 1 
813 0.0036497926 1 1 
700 0.0036421251 0 1 
742 0.0035828685 0 1 
402 0.0033185465 0 1 
558 0.0028384291 0 1 
1552 0.0028027629 0 1 
814 0.0026181331 1 1 
555 0.0025259447 0 1 
654 0.0023210993 0 1 
812 0.0022640567 0 1 
454 0.0022461824 0 1 
779 0.0021866683 0 1 
1551 0.0021635503 0 1 
784 0.0021128334 0 1 
1500 0.0016706604 0 1 
504 0.0016086003 0 1 
815 0.0015954489 0 1 
1782 0.0015627602 0 1 
403 0.0015282386 0 1 
1603 0.0015123005 0 1 
704 0.0014881129 0 1 
1783 0.0014725421 0 1 
605 0.0014536409 0 1 
475 0.0014095877 0 1 
1499 0.0013847007 0 1 
1699 0.0012685259 0 1 
1743 0.0012651810 0 1 
507 0.0012394411 0 1 
1742 0.0011654047 0 1 
785 0.0010813877 0 1 
1653 0.0009670979 0 1 
609 0.0008647725 0 1 
1652 0.0008181150 0 1 
350 0.0007547699 0 1 
351 0.0007193865 0 1 
1602 0.0007081607 0 1 
401 0.0006952046 0 1 
699 0.0006560499 0 1 
741 0.0006548951 0 1 
747 0.0006487800 0 1 
653 0.0006460419 0 1 
839 0.0006247472 0 1 
778 0.0006064826 0 1 
1700 0.0005950583 0 1 
838 0.0005898447 0 1 
786 0.0005752022 0 1 
300 0.0005554496 0 1 
811 0.0005441585 0 1 
1447 0.0005382863 0 1 
527 0.0005287787 0 1 
604 0.0005037486 0 1 
