481 240.14244 4.55000 56033.26520 21.65000 299 0.00240 2.00772 g -1
585 252.57882 18.95000 56033.27238 21.65000 299 0.04347 2.03828 g -1
534 250.00089 11.75000 56033.27597 21.65000 299 0.05770 2.06253 g -1
634 255.84457 26.15000 56033.27955 21.65000 299 0.01481 1.88496 g -1
482 246.98422 4.55000 56033.28314 21.65000 299 0.04467 2.02556 g -1
430 241.88000 -2.65000 56033.28673 21.65000 299 0.02702 1.99671 g -1
635 263.32629 26.15000 56033.29032 21.65000 299 0.08825 2.05506 g -1
682 266.85621 33.35000 56033.29391 21.65000 299 0.06525 1.98465 g -1
586 259.84737 18.95000 56033.29749 21.65000 299 0.04595 1.94817 g -1
378 238.20283 -9.85000 56033.30108 21.65000 299 0.01582 1.93453 g -1
535 256.97600 11.75000 56033.30467 21.65000 299 0.00974 1.89661 g -1
431 248.97000 -2.65000 56033.30826 21.65000 299 0.00513 1.96632 g -1
726 278.41815 40.55000 56033.31185 21.65000 299 0.05869 2.05562 g -1
683 274.70950 33.35000 56033.31543 21.65000 299 0.05689 1.98819 g -1
327 234.43417 -17.05000 56033.31902 21.65000 299 0.00742 1.93391 g -1
1631 258.09721 22.55000 56033.32261 21.65000 299 0.00438 1.50808 g -1
379 245.27250 -9.85000 56033.32620 21.65000 299 0.00405 1.86628 g -1
636 270.80800 26.15000 56033.32979 21.65000 299 0.00380 1.75908 g -1
1680 268.85396 29.75000 56033.33337 21.65000 299 0.00378 1.60040 g -1
727 287.03496 40.55000 56033.33696 21.65000 299 0.05371 2.03507 g -1
1725 280.09844 36.95000 56033.34055 21.65000 299 0.00358 1.77547 g -1
766 292.69677 47.75000 56033.34414 21.65000 299 0.01814 2.01574 g -1
328 241.46487 -17.05000 56033.34773 21.65000 299 0.00325 1.85027 g -1
1766 293.96785 44.15000 56033.35131 21.65000 299 0.00334 2.03426 g -1
725 269.80133 40.55000 56033.35490 21.65000 299 0.00302 1.37087 g -1
1581 255.36571 15.35000 56033.35849 21.65000 299 0.00288 1.28794 g -1
728 295.65178 40.55000 56033.36208 21.65000 299 0.01832 2.01502 g -1
277 235.96257 -24.25000 56033.36567 21.65000 299 0.00264 1.98460 g -1
767 302.47146 47.75000 56033.36925 21.65000 299 0.02721 2.04398 g -1
483 253.82600 4.55000 56033.37284 21.65000 299 0.00249 1.33031 g -1
684 282.56279 33.35000 56033.37643 21.65000 299 0.00216 1.51417 g -1
1724 271.73193 36.95000 56033.38002 21.65000 299 0.00213 1.27247 g -1
729 304.26859 40.55000 56033.38361 21.65000 299 0.00448 2.05284 g -1
1679 261.36518 29.75000 56033.38719 21.65000 299 0.00203 1.14456 g -1
1767 303.21492 44.15000 56033.39078 21.65000 299 0.00194 1.84326 g -1
1529 251.59700 8.15000 56033.39437 21.65000 299 0.00180 1.18214 g -1
768 312.24615 47.75000 56033.39796 21.65000 299 0.02037 2.02059 g -1
1476 247.93738 0.95000 56033.40155 21.65000 299 0.00176 1.22890 g -1
765 282.92208 47.75000 56033.40513 21.65000 299 0.00141 1.29066 g -1
730 312.82187 40.55000 56033.40872 21.65000 299 0.00184 2.02972 g -1
1424 244.29760 -6.25000 56033.41231 21.65000 299 0.00136 1.31216 g -1
1765 284.72077 44.15000 56033.41590 21.65000 299 0.00093 1.26319 g -1
769 322.06455 47.75000 56033.42307 21.65000 299 0.01159 2.05095 g -1
731 321.31160 40.55000 56033.43384 21.65000 299 0.00197 2.00446 g -1
770 332.10164 47.75000 56033.45178 21.65000 299 0.00290 2.03808 g -1
732 329.74300 40.55000 56033.45536 21.65000 299 0.00195 2.03370 g -1
635 263.32629 26.15000 56033.45606 21.65000 299 0.08825 1.02258 r -1
682 266.85621 33.35000 56033.45965 21.65000 299 0.06525 1.01929 r -1
726 278.41815 40.55000 56033.46324 21.65000 299 0.05869 1.06505 r -1
534 250.00089 11.75000 56033.46682 21.65000 299 0.05770 1.08105 r -1
683 274.70950 33.35000 56033.47041 21.65000 299 0.05689 1.03275 r -1
727 287.03496 40.55000 56033.47400 21.65000 299 0.05371 1.09176 r -1
586 259.84737 18.95000 56033.47759 21.65000 299 0.04595 1.03253 r -1
482 246.98422 4.55000 56033.48118 21.65000 299 0.04467 1.17582 r -1
585 252.57882 18.95000 56033.48476 21.65000 299 0.04347 1.04539 r -1
767 302.47146 47.75000 56033.48835 21.65000 299 0.02721 1.18228 r -1
430 241.88000 -2.65000 56033.49194 21.65000 299 0.02702 1.34939 r -1
768 312.24615 47.75000 56033.49553 21.65000 299 0.02037 1.25231 r -1
728 295.65178 40.55000 56033.49911 21.65000 299 0.01832 1.08900 r -1
766 292.69677 47.75000 56033.50270 21.65000 299 0.01814 1.08532 r -1
378 238.20283 -9.85000 56033.50629 21.65000 299 0.01582 1.65851 r -1
634 255.84457 26.15000 56033.50988 21.65000 299 0.01481 1.03748 r -1
