0.3231126645 2.3967145204e-03 47.0528999847
0.3302885904 4.5866914494e-02 94.6303584976
0.3338765534 1.0356295527e-01 141.7357143350
0.3374645164 1.1837341123e-01 188.4214233499
0.3410524793 1.6304290007e-01 235.4743233346
0.3446404423 1.9006108170e-01 282.5272233192
0.3482284053 2.7831249163e-01 328.3736386889
0.3518163682 3.4364184135e-01 376.1609206131
0.3554043312 3.8959513689e-01 423.9482025373
0.3589922942 4.0541771278e-01 471.0535583748
0.3625802571 4.1515922224e-01 517.3720764199
0.3661682201 4.2028857191e-01 564.4249764045
0.3697561830 4.7913503617e-01 611.6876998005
0.3733441460 5.3602496749e-01 657.2718359060
0.3769321090 5.4346871764e-01 704.4296475963
0.3805200719 5.4784907344e-01 706.6327934150
0.3841080349 5.5190388285e-01 754.3676194864
0.3876959979 5.5570735272e-01 800.0566672975
0.3912839608 5.6006105275e-01 802.4696365275
0.3948719238 6.1377065044e-01 847.6341258105
0.3984598868 6.1982481077e-01 864.2626311562
0.4020478497 6.3798454891e-01 911.6302662578
0.4056358127 6.4123365321e-01 957.7914167444
0.4092237757 6.6388239308e-01 980.1900659010
0.4128117386 6.6674790483e-01 1025.5643785952
0.4163997016 6.6971971140e-01 1027.7150685611
0.4199876646 6.7197642023e-01 1055.4117588530
0.4235756275 6.7528587870e-01 1102.6744822490
0.4271635905 6.9932863302e-01 1145.0063554793
0.4307515535 7.0181714577e-01 1192.0592554640
0.4343395164 7.0187254860e-01 1223.3229437481
0.4379274794 7.0363339808e-01 1225.3162661555
0.4415154423 7.0811520817e-01 1270.5332112912
0.4451034053 7.0985509998e-01 1288.3157453991
0.4486913683 7.1318874777e-01 1292.0401109498
0.4522793312 7.1498408034e-01 1294.2432567684
0.4558672942 7.3395793144e-01 1337.8340704666
0.4594552572 7.3571930443e-01 1340.5093189607
0.4630432201 7.3710448976e-01 1385.6738082436
0.4666311831 7.3894631247e-01 1430.4711065568
0.4702191461 7.4030799126e-01 1434.0905604018
0.4738071090 7.4116491781e-01 1436.1363386620
0.4809830350 7.5275767291e-01 1481.6155630618
0.4917469239 7.5473155465e-01 1526.0456704052
0.5096867387 7.5859783468e-01 1572.1019091862
0.5132747016 7.6199703083e-01 1616.3221931182
0.5139691461 7.6199703083e-01 1616.3221931182
0.5175571091 7.6199703083e-01 1616.3221931182
0.5211450720 7.6199703083e-01 1616.3221931182
0.5247330350 7.6199703083e-01 1616.3221931182
0.5283209980 7.6199703083e-01 1616.3221931182
0.5319089609 7.6199703083e-01 1616.3221931182
0.5354969239 7.6199703083e-01 1616.3221931182
0.5390848868 7.6199703083e-01 1616.3221931182
0.5426728498 7.6199703083e-01 1616.3221931182
0.5462608128 7.6199703083e-01 1616.3221931182
0.5498487757 7.6199703083e-01 1616.3221931182
0.5534367387 7.6199703083e-01 1616.3221931182
0.5570247017 7.6199703083e-01 1616.3221931182
0.5606126646 7.6199703083e-01 1616.3221931182
0.5642006276 7.6199703083e-01 1616.3221931182
0.5677885906 7.6199703083e-01 1616.3221931182
