366 0.0043652535 1 
316 0.0038002451 1 
365 0.0037665889 1 
416 0.0035513171 1 
568 0.0033550886 1 
517 0.0030714758 1 
367 0.0030553729 1 
466 0.0028627839 1 
518 0.0028621055 1 
417 0.0027498373 1 
317 0.0024724514 1 
315 0.0023424807 1 
569 0.0021790604 1 
465 0.0020736921 1 
467 0.0020513260 1 
415 0.0019593928 1 
418 0.0019570905 1 
368 0.0015871544 1 
519 0.0015734254 1 
567 0.0014970694 1 
364 0.0014855847 1 
468 0.0014450478 1 
419 0.0014153442 1 
570 0.0013239313 1 
469 0.0012805699 1 
470 0.0011835272 1 
520 0.0011652099 1 
521 0.0011469340 1 
618 0.0011353606 1 
617 0.0011182068 1 
369 0.0011121869 1 
522 0.0010621854 1 
420 0.0009846998 1 
571 0.0009685139 1 
370 0.0009574280 1 
471 0.0009515639 1 
464 0.0009134515 1 
314 0.0009105981 1 
574 0.0008950779 1 
516 0.0008890332 1 
524 0.0008520373 1 
622 0.0008410722 1 
321 0.0008362095 1 
421 0.0008303293 1 
572 0.0008260863 1 
619 0.0008250972 1 
523 0.0008159563 1 
472 0.0008038294 1 
414 0.0008002659 1 
616 0.0007526329 1 
322 0.0007433867 1 
573 0.0007375007 1 
664 0.0007087170 1 
665 0.0007058676 1 
841 0.0006986001 1 
842 0.0006840084 1 
371 0.0006768499 1 
422 0.0006648116 1 
621 0.0006502588 1 
623 0.0006446427 1 
620 0.0006222657 1 
845 0.0006133277 1 
473 0.0006111135 1 
575 0.0005935906 1 
363 0.0005743168 1 
320 0.0005661118 1 
666 0.0005653473 1 
819 0.0005614162 1 
822 0.0005504244 1 
668 0.0005475845 1 
372 0.0005256285 1 
667 0.0005096198 1 
323 0.0005087049 1 
373 0.0005082526 1 
793 0.0004928429 1 
669 0.0004916256 1 
823 0.0004874166 1 
862 0.0004688347 1 
423 0.0004677698 1 
760 0.0004540644 1 
820 0.0004508571 1 
318 0.0004474357 1 
843 0.0004455910 1 
525 0.0004430125 1 
794 0.0004385082 1 
840 0.0004334290 1 
709 0.0004331575 1 
846 0.0004322560 1 
631 0.0004299925 1 
376 0.0004237148 1 
678 0.0004185943 1 
818 0.0004109842 1 
474 0.0004070681 1 
721 0.0004056879 1 
583 0.0003999796 1 
790 0.0003998169 1 
427 0.0003948994 1 
532 0.0003917688 1 
710 0.0003913113 1 
582 0.0003911085 1 
479 0.0003864657 1 
670 0.0003805461 1 
624 0.0003787974 1 
424 0.0003764517 1 
428 0.0003744103 1 
816 0.0003602022 1 
374 0.0003598999 1 
677 0.0003587954 1 
757 0.0003544478 1 
576 0.0003522926 1 
632 0.0003509637 1 
791 0.0003499795 1 
480 0.0003496782 1 
759 0.0003475942 1 
679 0.0003474249 1 
722 0.0003467983 1 
531 0.0003467210 1 
817 0.0003460249 1 
761 0.0003454967 1 
481 0.0003435611 1 
530 0.0003420435 1 
425 0.0003408364 1 
533 0.0003401111 1 
720 0.0003382680 1 
526 0.0003273385 1 
