0.0206078574 1.5766999599e-02 47.4200909544
0.0241958204 2.7161906171e-02 90.4863461243
0.0277837833 5.8887447155e-02 137.8015253731
0.0313717463 6.4749098175e-02 180.8153246902
0.0349597093 7.0457035480e-02 224.2487708299
0.0385476722 7.4988354488e-02 267.3150259998
0.0421356352 7.7275856938e-02 273.5048166332
0.0457235982 7.9025936874e-02 320.8199958820
0.0493115611 8.0217514489e-02 324.4919055798
0.0528995241 8.1459296149e-02 367.5057048968
0.0564874871 8.2543234420e-02 411.3587978591
0.0600754500 8.2969483750e-02 455.2643466742
0.0636634130 8.3242335563e-02 495.6553533500
0.0672513760 8.3632544209e-02 497.8060433159
0.0708393389 8.3956744024e-02 505.5695095341
0.0744273019 8.4241040204e-02 519.0506637103
0.1282467464 8.4613400191e-02 566.6281222232
0.1425985982 8.5380909472e-02 613.6810222078
0.1605384130 8.6310867302e-02 660.7863780453
0.1641263760 8.7980907538e-02 707.9441897356
0.1856541538 9.1354566470e-02 755.8363833655
0.1892421168 9.4110076768e-02 802.8892833501
0.1928300797 9.6608269781e-02 816.2655258207
0.2107698946 1.0344157811e-01 852.9321669458
0.2179458205 1.1312251754e-01 878.6879906833
0.2215337834 1.1341442095e-01 914.1481471934
0.2394735983 1.2709583745e-01 950.9721558771
0.2502374872 1.4259872198e-01 975.2592157354
0.2574134131 1.4275364266e-01 1010.3521812758
0.2753532279 1.6495052981e-01 1046.9663665481
0.2760476724 1.6495052981e-01 1046.9663665481
0.2796356353 1.6495052981e-01 1046.9663665481
0.2832235983 1.6495052981e-01 1046.9663665481
0.2868115613 1.6495052981e-01 1046.9663665481
0.2903995242 1.6495052981e-01 1046.9663665481
0.2939874872 1.6495052981e-01 1046.9663665481
0.2975754502 1.6495052981e-01 1046.9663665481
0.3011634131 1.6495052981e-01 1046.9663665481
0.3047513761 1.6495052981e-01 1046.9663665481
0.3083393391 1.6495052981e-01 1046.9663665481
0.3119273020 1.6495052981e-01 1046.9663665481
0.3155152650 1.6495052981e-01 1046.9663665481
0.3191032280 1.6495052981e-01 1046.9663665481
0.3226911909 1.6495052981e-01 1046.9663665481
0.3262791539 1.6495052981e-01 1046.9663665481
0.3298671168 1.6495052981e-01 1046.9663665481
0.3334550798 1.6495052981e-01 1046.9663665481
0.3370430428 1.6495052981e-01 1046.9663665481
0.3406310057 1.6495052981e-01 1046.9663665481
0.3442189687 1.6495052981e-01 1046.9663665481
0.3478069317 1.6495052981e-01 1046.9663665481
0.3513948946 1.6495052981e-01 1046.9663665481
