0.0000000000 7.5260472673e-03 47.0528999847
0.0035879630 1.4973867388e-02 94.4729909391
0.0071759259 2.1607379890e-02 138.3260839014
0.0107638889 2.8059280403e-02 182.1791768636
0.0143518519 3.4223373465e-02 229.2320768483
0.0179398148 3.9618412732e-02 276.5472560971
0.0215277778 4.4225724541e-02 320.7150841763
0.0251157408 4.8734766306e-02 368.0302634251
0.0287037037 5.2974297784e-02 415.5028102324
0.0322916667 5.6781461976e-02 458.5166095494
0.0358796296 6.0588469545e-02 505.5695095341
0.0394675926 6.4367144415e-02 553.3567914583
0.0430555556 6.7853332563e-02 598.4688248884
0.0466435185 7.1512781414e-02 645.7315482843
0.0502314815 7.4789970906e-02 691.0009492729
0.0538194445 7.8868850618e-02 736.5850853785
0.0574074074 8.1459048545e-02 782.3265890425
0.0609953704 8.4096296794e-02 827.4386224726
0.0645833334 8.6967966638e-02 874.2292431931
0.0681712963 8.9338011690e-02 917.2430425102
0.0717592593 9.1454142082e-02 960.3092976801
0.0753472223 9.3544399061e-02 1005.9458896384
0.0789351852 9.7949583921e-02 1051.1628347742
0.0825231482 9.9913020694e-02 1096.2748682043
0.0861111112 1.0299690443e-01 1139.2886675213
0.0896990741 1.0482369919e-01 1186.0268323890
0.0932870371 1.0663917092e-01 1233.8141143132
0.0968750001 1.0845685336e-01 1281.1292935620
0.1004629630 1.1397758164e-01 1324.9299306715
0.1040509260 1.1543246491e-01 1368.4682885168
0.1076388889 1.1681085518e-01 1414.1048804752
0.1112268519 1.1830060735e-01 1461.3151480183
0.1148148149 1.1973909070e-01 1509.1024299425
0.1184027778 1.2112386129e-01 1556.4176091913
0.1219907408 1.2231012776e-01 1601.6870101799
0.1255787038 1.2354119502e-01 1647.5858814023
0.1291666667 1.2453553782e-01 1689.1309168403
0.1327546297 1.2538566828e-01 1732.1971720102
0.1363425927 1.2692160035e-01 1773.7422074481
0.1399305556 1.2775058292e-01 1816.7560067652
0.1435185186 1.2861365480e-01 1864.0187301612
0.1471064816 1.2941265380e-01 1909.1307635913
0.1506944445 1.2990861484e-01 1954.7673555496
0.1542824075 1.3037508029e-01 2000.4039475080
0.1578703705 1.3083581392e-01 2047.6142150511
0.1614583334 1.3122703213e-01 2095.1392177112
0.1650462964 1.3153844896e-01 2136.6842531492
0.1686342594 1.3187530685e-01 2138.7824872622
0.8169263952 1.3379990067e-01 2186.5697691864
0.8205143582 1.3565263419e-01 2232.7833755258
0.8241023211 1.3737667838e-01 2279.6789079520
0.8276902841 1.3888650367e-01 2326.0498818499
0.8312782471 1.4216320165e-01 2373.7847079213
0.8348662100 1.4352881148e-01 2419.6835791438
0.8384541730 1.4474752360e-01 2466.8938466869
0.8420421359 1.4595138379e-01 2514.0516583772
0.8456300989 1.4686899106e-01 2559.8456178941
0.8492180619 1.4762202332e-01 2605.6395774109
0.8528060248 1.4837578385e-01 2652.4826539842
0.8563939878 1.4964774006e-01 2698.1192459426
0.8599819508 1.5033054106e-01 2745.4868810442
0.8635699137 1.5092621019e-01 2791.3857522667
0.8671578767 1.5151501221e-01 2837.0748000779
0.8707458397 1.5206487044e-01 2884.1277000625
0.8743338026 1.5256082738e-01 2931.2330559000
0.8779217656 1.5304580612e-01 2977.3942063866
0.8815097286 1.5352169819e-01 3021.9816812885
0.8850976915 1.5403861239e-01 3069.3493163901
0.8886856545 1.5452295633e-01 3117.1365983143
0.8922736175 1.5493278757e-01 3160.7798678653
0.8958615804 1.5532438789e-01 3208.0425912612
0.8994495434 1.5565994317e-01 3253.2070805441
0.9030375064 1.5602302622e-01 3300.1550688231
0.9066254693 1.5635587082e-01 3347.3653363663
0.9102134323 1.5677706334e-01 3393.0543841774
0.9138013952 1.5709716680e-01 3440.6842985432
0.9173893582 1.5764024905e-01 3487.9470219391
0.9209773212 1.5795735267e-01 3535.6818480105
0.9245652841 1.5822316034e-01 3579.5349409728
0.9281532471 1.5855454470e-01 3581.8429984971
0.9317412101 1.5885123716e-01 3628.8434426290
0.9353291730 1.5914749458e-01 3676.2110777306
0.9389171360 1.6029459127e-01 3721.7952138361
0.9425050990 1.6228806130e-01 3768.1661877340
0.9460930619 1.6255430509e-01 3815.2190877187
0.9496810249 1.6281954588e-01 3861.3802382053
0.9532689879 1.6306318059e-01 3907.0692860165
0.9568569508 1.6330022435e-01 3954.1221860011
0.9604449138 1.6357287749e-01 3956.0630525557
0.9640328768 1.6379437437e-01 4001.7521003668
0.9676208397 1.6401541385e-01 4045.3953699178
0.9712088027 1.6424963126e-01 4047.3362364724
0.9747967657 1.6446620055e-01 4092.9728284307
0.9783847286 1.6468947732e-01 4139.1339789173
0.9819726916 1.6491938563e-01 4185.7672320794
0.9855606545 1.6511151238e-01 4187.6556427811
0.9891486175 1.6525594051e-01 4231.5611915962
0.9927365805 1.6546185340e-01 4279.5582969317
0.9963245434 1.6567440972e-01 4281.5516193391
0.9999125064 1.6586932406e-01 4283.5973975993
