755 0.0366144778 1 1 
715 0.0327031459 1 1 
671 0.0312938296 1 1 
790 0.0255352721 1 1 
820 0.0244905269 1 1 
301 0.0194487021 0 1 
623 0.0188754800 1 1 
351 0.0184669771 0 1 
670 0.0149387541 1 1 
789 0.0143419906 1 1 
714 0.0140354263 1 1 
867 0.0122056628 0 1 
302 0.0116706059 0 1 
754 0.0101903861 1 1 
352 0.0101447617 0 1 
402 0.0095632665 0 1 
624 0.0093808720 1 1 
854 0.0078556949 0 1 
819 0.0072741197 1 1 
253 0.0056968258 0 1 
574 0.0056074558 1 1 
403 0.0053268930 0 1 
868 0.0051441123 0 1 
861 0.0043579051 1 1 
756 0.0036481171 1 1 
252 0.0035720960 0 1 
672 0.0033366628 1 1 
575 0.0031660832 0 1 
821 0.0029757876 0 1 
716 0.0026545512 0 1 
873 0.0026005908 0 1 
855 0.0025824402 0 1 
877 0.0025711413 0 1 
743 0.0024304135 0 1 
453 0.0023606504 0 1 
791 0.0022971885 0 1 
844 0.0022787984 0 1 
350 0.0022504512 0 1 
300 0.0022330222 0 1 
702 0.0021146573 0 1 
866 0.0021010666 0 1 
452 0.0019765767 0 1 
835 0.0019214739 0 1 
818 0.0017649483 0 1 
862 0.0017293042 0 1 
523 0.0017032158 0 1 
1713 0.0016601493 0 1 
573 0.0016423295 0 1 
1754 0.0016296337 0 1 
622 0.0016151030 0 1 
303 0.0016024089 0 1 
860 0.0015010452 0 1 
522 0.0014940012 0 1 
1668 0.0014584397 0 1 
1824 0.0014496656 0 1 
869 0.0014142441 0 1 
1792 0.0012846221 0 1 
845 0.0012307089 0 1 
554 0.0011996519 0 1 
470 0.0011815973 0 1 
874 0.0010150437 0 1 
524 0.0010131430 0 1 
843 0.0010086364 0 1 
401 0.0009952633 0 1 
353 0.0009234466 0 1 
1396 0.0009208884 0 1 
872 0.0009158169 0 1 
788 0.0009123991 0 1 
834 0.0009099338 0 1 
504 0.0008554276 0 1 
1344 0.0008392515 0 1 
604 0.0008335875 0 1 
572 0.0008221755 0 1 
1395 0.0007685698 0 1 
742 0.0007621081 0 1 
1294 0.0007618390 0 1 
851 0.0007392392 0 1 
451 0.0007034965 0 1 
1343 0.0006967389 0 1 
625 0.0006900070 0 1 
503 0.0006802480 0 1 
505 0.0006404819 0 1 
555 0.0006192056 0 1 
404 0.0006100576 0 1 
787 0.0005976669 0 1 
669 0.0005964241 0 1 
753 0.0005889003 0 1 
471 0.0005738420 0 1 
1825 0.0005593091 0 1 
419 0.0005150748 0 1 
621 0.0005076436 0 1 
863 0.0004971722 0 1 
251 0.0004833475 0 1 
1791 0.0004817396 0 1 
859 0.0004794727 0 1 
752 0.0004711082 0 1 
454 0.0004694972 0 1 
605 0.0004670833 0 1 
836 0.0004621808 0 1 
713 0.0004572936 0 1 
521 0.0004566127 0 1 
1881 0.0004504925 0 1 
842 0.0004462147 0 1 
809 0.0004380006 0 1 
817 0.0004380005 0 1 
1893 0.0004207797 0 1 
1620 0.0004084841 0 1 
469 0.0004062330 0 1 
1447 0.0004046126 0 1 
833 0.0004020461 0 1 
1714 0.0003882513 0 1 
786 0.0003677905 0 1 
