728 0.0774434169 0 1 
767 0.0691247154 0 1 
685 0.0649803490 0 1 
638 0.0381464825 0 1 
801 0.0378681653 0 1 
727 0.0301494848 0 1 
766 0.0279449134 0 1 
684 0.0264932784 0 1 
686 0.0260302470 0 1 
800 0.0251241325 0 1 
639 0.0245211170 0 1 
729 0.0206978537 0 1 
799 0.0205883653 0 1 
765 0.0188885080 0 1 
637 0.0181040173 0 1 
589 0.0170684656 0 1 
590 0.0159757020 0 1 
726 0.0159545289 0 1 
829 0.0148518006 0 1 
830 0.0143686760 0 1 
683 0.0122893164 0 1 
828 0.0117089347 0 1 
768 0.0107428250 0 1 
588 0.0094385969 0 1 
539 0.0066728112 0 1 
636 0.0065629088 0 1 
538 0.0053518970 0 1 
312 0.0053021815 1 1 
311 0.0052134664 1 1 
850 0.0050115986 0 1 
852 0.0048794565 0 1 
827 0.0045940825 0 1 
851 0.0039437717 0 1 
1727 0.0038716395 0 1 
361 0.0037981044 1 1 
362 0.0037432784 1 1 
313 0.0033585407 1 1 
1767 0.0033001664 0 1 
537 0.0032766493 0 1 
1683 0.0030366042 0 1 
587 0.0028809735 0 1 
802 0.0026543071 0 1 
798 0.0023594453 0 1 
363 0.0022199335 1 1 
264 0.0020501682 1 1 
1803 0.0018599823 0 1 
1635 0.0018497482 0 1 
487 0.0017759483 0 1 
1766 0.0017321072 0 1 
831 0.0017152767 0 1 
867 0.0015676605 0 1 
1804 0.0014857818 0 1 
1726 0.0013992284 0 1 
1835 0.0013541822 0 1 
1765 0.0013500613 0 1 
1682 0.0012693130 0 1 
414 0.0012607202 1 1 
486 0.0012488959 0 1 
536 0.0011368833 0 1 
1725 0.0011355031 0 1 
1802 0.0011297204 0 1 
1681 0.0010803146 0 1 
413 0.0010715517 1 1 
1585 0.0010212568 0 1 
866 0.0009688818 0 1 
314 0.0008954168 1 1 
485 0.0008129501 0 1 
1834 0.0008101012 0 1 
