854 0.0327110116 1 1 
776 0.0266320892 1 1 
397 0.0256608944 1 1 
398 0.0254229909 1 1 
449 0.0245357203 1 1 
808 0.0234274996 1 1 
869 0.0232080065 1 1 
877 0.0229115093 1 1 
835 0.0213784385 1 1 
448 0.0212105864 1 1 
698 0.0196675061 1 1 
855 0.0185643662 1 1 
652 0.0165740001 1 1 
834 0.0158668936 1 1 
739 0.0157125488 1 1 
740 0.0152825936 1 1 
604 0.0138784851 1 1 
809 0.0135259029 1 1 
502 0.0133891699 1 1 
876 0.0124880521 1 1 
346 0.0124387680 1 1 
501 0.0111695169 1 1 
553 0.0092691547 1 1 
554 0.0085929546 0 1 
345 0.0083999973 0 1 
875 0.0078751306 0 1 
697 0.0069904333 0 1 
653 0.0059264026 0 1 
775 0.0058427265 0 1 
603 0.0041206663 0 1 
878 0.0033197438 0 1 
503 0.0032848725 0 1 
777 0.0028725030 0 1 
1442 0.0028546786 0 1 
605 0.0027373567 0 1 
856 0.0027097514 0 1 
295 0.0025285822 0 1 
1390 0.0023516044 0 1 
1881 0.0022290144 0 1 
870 0.0019731012 0 1 
1895 0.0018404343 0 1 
450 0.0018379997 0 1 
874 0.0017603990 0 1 
833 0.0016765058 0 1 
294 0.0016166244 0 1 
651 0.0014933432 0 1 
836 0.0014407009 0 1 
1841 0.0013409742 0 1 
552 0.0013195413 0 1 
1864 0.0012068916 0 1 
1738 0.0011523348 0 1 
555 0.0011215970 0 1 
1443 0.0010912484 0 1 
879 0.0010724216 0 1 
807 0.0010214344 0 1 
1495 0.0009823414 0 1 
700 0.0009224840 0 1 
1812 0.0008929755 0 1 
1778 0.0008631789 0 1 
699 0.0008522377 0 1 
399 0.0008351909 0 1 
880 0.0008327102 0 1 
1811 0.0008084705 0 1 
1649 0.0007959138 0 1 
868 0.0007927673 0 1 
1391 0.0007761529 0 1 
1696 0.0007491644 0 1 
742 0.0007327477 0 1 
778 0.0006923967 0 1 
606 0.0006335588 0 1 
654 0.0006269051 0 1 
741 0.0006139906 0 1 
837 0.0005992523 0 1 
246 0.0005913731 0 1 
655 0.0005787892 0 1 
1777 0.0005712463 0 1 
1496 0.0005696880 0 1 
1600 0.0005585224 0 1 
873 0.0005568459 0 1 
504 0.0005511020 0 1 
810 0.0005394155 0 1 
556 0.0005262954 0 1 
1548 0.0005201224 0 1 
857 0.0005164691 0 1 
1863 0.0005000479 0 1 
858 0.0004854659 0 1 
811 0.0004656491 0 1 
401 0.0004589003 0 1 
452 0.0004568387 0 1 
451 0.0004291581 0 1 
779 0.0003996286 0 1 
395 0.0003896346 0 1 
607 0.0003597708 0 1 
245 0.0003582474 0 1 
1695 0.0003521040 0 1 
505 0.0003410464 0 1 
1549 0.0003351333 0 1 
