784 0.0691979647 1 1 
664 0.0676911466 1 1 
783 0.0666412398 1 1 
782 0.0657363843 1 1 
747 0.0459222544 1 1 
815 0.0415746444 1 1 
708 0.0383459923 1 1 
785 0.0363638874 1 1 
707 0.0358016317 1 1 
814 0.0340725792 1 1 
663 0.0339524614 1 1 
839 0.0338767284 1 1 
616 0.0323021985 1 1 
840 0.0311452004 1 1 
749 0.0283106084 1 1 
748 0.0267906182 1 1 
662 0.0248667603 1 1 
706 0.0201339455 1 1 
617 0.0186478772 1 1 
816 0.0183187338 1 1 
709 0.0169671112 1 1 
858 0.0110353169 1 1 
615 0.0108526036 1 1 
665 0.0105924487 1 1 
841 0.0103503441 1 1 
813 0.0098691235 1 1 
567 0.0085350347 1 1 
859 0.0080861744 0 1 
746 0.0080762679 0 1 
566 0.0069681620 0 1 
838 0.0066653215 0 1 
614 0.0043318196 0 1 
750 0.0042696740 0 1 
1819 0.0040862019 0 1 
1818 0.0034152447 0 1 
1661 0.0029866771 0 1 
1817 0.0023911233 0 1 
1706 0.0021608375 0 1 
1785 0.0020670463 0 1 
1786 0.0017781855 0 1 
1784 0.0017481298 0 1 
1705 0.0016603794 0 1 
1820 0.0015791543 0 1 
1746 0.0015757743 0 1 
1868 0.0015142083 0 1 
1707 0.0014045559 0 1 
1847 0.0013039424 0 1 
1748 0.0012337975 0 1 
1747 0.0011344960 0 1 
1662 0.0011198110 0 1 
1787 0.0010674438 0 1 
1660 0.0010562407 0 1 
1869 0.0010266599 0 1 
1846 0.0008962857 0 1 
