302 0.0218320336 0 1 
353 0.0175075259 0 1 
404 0.0118875003 0 1 
352 0.0081178674 0 1 
405 0.0069122215 0 1 
303 0.0065675512 0 1 
455 0.0061915796 0 1 
354 0.0031870903 0 1 
851 0.0026108582 0 1 
452 0.0023653877 0 1 
253 0.0023540312 0 1 
252 0.0021742621 0 1 
830 0.0020205160 0 1 
301 0.0018644867 0 1 
456 0.0018018365 0 1 
454 0.0016105292 0 1 
505 0.0014965919 0 1 
260 0.0014438897 0 1 
261 0.0012822113 0 1 
401 0.0012692058 0 1 
508 0.0012665485 0 1 
350 0.0011253032 0 1 
262 0.0011190213 0 1 
507 0.0010941565 0 1 
402 0.0010807705 0 1 
1345 0.0008913389 0 1 
309 0.0008769843 0 1 
852 0.0008517656 0 1 
831 0.0008139273 0 1 
1397 0.0007958438 0 1 
299 0.0007894269 0 1 
1294 0.0007567688 0 1 
406 0.0007203001 0 1 
403 0.0007162700 0 1 
308 0.0007050655 0 1 
263 0.0006877517 0 1 
259 0.0006834449 0 1 
1449 0.0006522532 0 1 
310 0.0006492560 0 1 
1398 0.0006314536 0 1 
504 0.0006108579 0 1 
453 0.0006097638 0 1 
311 0.0004626127 0 1 
506 0.0004386450 0 1 
451 0.0004194618 0 1 
556 0.0004160352 0 1 
1295 0.0003744783 0 1 
312 0.0003699349 0 1 
1344 0.0003169969 0 1 
866 0.0003025172 1 1 
351 0.0002894769 0 1 
359 0.0002864351 0 1 
503 0.0002858827 0 1 
509 0.0002609085 0 1 
555 0.0002387434 0 1 
821 0.0002380241 1 1 
360 0.0002331647 0 1 
264 0.0002321847 0 1 
557 0.0002314278 0 1 
1450 0.0002229523 0 1 
757 0.0002223492 1 1 
845 0.0002221628 1 1 
313 0.0002218441 0 1 
