774 0.1404435488 1 1 
775 0.0688768384 1 1 
807 0.0479693411 1 1 
738 0.0409064013 1 1 
694 0.0350050548 1 1 
737 0.0324512088 1 1 
693 0.0302644312 1 1 
736 0.0295611503 1 1 
735 0.0266757627 1 1 
773 0.0224860321 1 1 
646 0.0207728991 1 1 
692 0.0195684918 1 1 
647 0.0190223783 1 1 
772 0.0131363893 1 1 
739 0.0123543208 1 1 
648 0.0099144617 1 1 
808 0.0099123105 1 1 
806 0.0092632299 1 1 
734 0.0090245986 1 1 
1810 0.0060951932 1 1 
695 0.0059085796 1 1 
696 0.0052243751 1 1 
598 0.0048456555 1 1 
599 0.0041679864 1 1 
645 0.0040642505 1 1 
600 0.0039891315 1 1 
834 0.0039790111 1 1 
1776 0.0039726640 1 1 
697 0.0026323355 1 1 
1773 0.0024891295 1 1 
1775 0.0020685319 1 1 
691 0.0020223523 0 1 
649 0.0019422643 1 1 
597 0.0018301138 0 1 
837 0.0017619536 1 1 
809 0.0017035926 1 1 
776 0.0016933236 1 1 
805 0.0016885154 1 1 
1735 0.0014433871 1 1 
1691 0.0014253196 1 1 
