714 0.0052121034 1 
754 0.0051999827 1 
715 0.0051738895 1 
755 0.0050952259 1 
713 0.0048491447 1 
753 0.0047577231 1 
716 0.0046172801 1 
670 0.0046068422 1 
671 0.0045870973 1 
789 0.0045191033 1 
756 0.0044119158 1 
788 0.0043441727 1 
669 0.0043232124 1 
790 0.0042555688 1 
672 0.0041954900 1 
712 0.0041691781 1 
752 0.0039935454 1 
668 0.0038252983 1 
623 0.0037047216 1 
622 0.0036442577 1 
787 0.0036280535 1 
717 0.0036234667 1 
624 0.0035470748 1 
673 0.0034579107 1 
757 0.0034057605 1 
621 0.0033932886 1 
711 0.0033456287 1 
819 0.0033185528 1 
791 0.0032360984 1 
667 0.0032143887 1 
818 0.0031538650 1 
625 0.0031030636 1 
751 0.0030641961 1 
820 0.0030186532 1 
620 0.0030180128 1 
573 0.0028474332 1 
572 0.0027874304 1 
574 0.0027781995 1 
786 0.0027012718 1 
571 0.0026340270 1 
666 0.0025687112 1 
575 0.0025403141 1 
674 0.0025389694 1 
710 0.0025100486 1 
718 0.0024920803 1 
626 0.0024818236 1 
817 0.0024777148 1 
449 0.0021679501 1 
576 0.0021647482 1 
750 0.0021535097 1 
521 0.0021481036 1 
520 0.0021371750 1 
758 0.0021287929 1 
522 0.0021010685 1 
821 0.0020795267 1 
792 0.0020393774 1 
399 0.0020159101 1 
523 0.0019541921 1 
843 0.0019267765 1 
842 0.0017990431 1 
412 0.0017701403 1 
785 0.0017694652 1 
627 0.0017512109 1 
709 0.0017263645 1 
524 0.0017014191 1 
577 0.0016860265 1 
675 0.0016556232 1 
816 0.0016408974 1 
361 0.0016343909 1 
450 0.0016125066 1 
468 0.0016013152 1 
844 0.0015916150 1 
360 0.0015843133 1 
400 0.0015678036 1 
501 0.0015258500 1 
469 0.0015152371 1 
719 0.0014791348 1 
470 0.0014028748 1 
411 0.0013788086 1 
836 0.0013561499 1 
362 0.0013469298 1 
749 0.0013463477 1 
525 0.0013458301 1 
462 0.0013122639 1 
841 0.0013051242 1 
416 0.0012623629 1 
471 0.0012476315 1 
578 0.0011611366 1 
359 0.0011297960 1 
363 0.0011210625 1 
628 0.0011180834 1 
822 0.0011156529 1 
759 0.0011144543 1 
417 0.0011108513 1 
708 0.0010507667 1 
472 0.0010455242 1 
793 0.0010415672 1 
784 0.0010042643 1 
855 0.0009921322 1 
418 0.0009905006 1 
526 0.0009815040 1 
676 0.0009713787 1 
815 0.0009114050 1 
502 0.0008647278 1 
410 0.0008215049 1 
461 0.0008164005 1 
663 0.0007945063 1 
854 0.0007813905 1 
860 0.0007752484 1 
840 0.0007458975 1 
748 0.0007262161 1 
835 0.0006481732 1 
349 0.0006319384 1 
811 0.0006305492 1 
358 0.0006038402 1 
810 0.0005543482 1 
707 0.0005350351 1 
303 0.0005275772 1 
552 0.0005082950 1 
859 0.0005018945 1 
783 0.0004629274 1 
253 0.0004147083 1 
551 0.0004123129 1 
814 0.0004080003 1 
662 0.0003820152 1 
839 0.0003355643 1 
779 0.0003352712 1 
856 0.0003317229 1 
747 0.0003085166 1 
348 0.0002685654 1 
868 0.0002626104 1 
350 0.0002487836 1 
858 0.0002427496 1 
706 0.0002133578 1 
872 0.0002061622 1 
354 0.0001916723 1 
451 0.0001911647 1 
300 0.0001910981 1 
834 0.0001811459 1 
782 0.0001796871 1 
401 0.0001775836 1 
