714 175.01637 40.55000 55908.55121 21.65000 299 0.00521 1.02143 g -1
754 176.10046 47.75000 55908.55480 21.65000 299 0.00520 1.04428 g -1
715 183.63319 40.55000 55908.55839 21.65000 299 0.00517 1.03944 g -1
755 185.52515 47.75000 55908.56197 21.65000 299 0.00510 1.06342 g -1
713 166.39956 40.55000 55908.56556 21.65000 299 0.00485 1.00820 g -1
753 166.67577 47.75000 55908.56915 21.65000 299 0.00476 1.03294 g -1
449 19.26088 4.55000 55909.06984 21.65000 299 0.00217 1.29177 g -1
399 22.79327 -2.65000 55909.07343 21.65000 299 0.00202 1.44824 g -1
450 26.27176 4.55000 55909.07702 21.65000 299 0.00161 1.34944 g -1
400 29.82212 -2.65000 55909.08060 21.65000 299 0.00157 1.52658 g -1
501 15.74212 11.75000 55909.08419 21.65000 299 0.00153 1.13562 g -1
836 60.00000 69.35000 55909.08778 21.65000 299 0.00136 1.54490 g -1
855 36.00000 76.55000 55909.09137 21.65000 299 0.00099 1.45449 g -1
502 22.72637 11.75000 55909.09496 21.65000 299 0.00086 1.15705 g -1
854 12.00000 76.55000 55909.09854 21.65000 299 0.00078 1.38026 g -1
835 42.85714 69.35000 55909.10213 21.65000 299 0.00065 1.35678 g -1
349 33.39756 -9.85000 55909.10572 21.65000 299 0.00063 1.61349 g -1
811 73.33333 62.15000 55909.10931 21.65000 299 0.00063 1.59282 g -1
810 60.00000 62.15000 55909.11290 21.65000 299 0.00055 1.39859 g -1
552 15.87491 18.95000 55909.11648 21.65000 299 0.00051 1.04156 g -1
551 8.62509 18.95000 55909.12007 21.65000 299 0.00041 1.03214 g -1
779 71.12768 54.95000 55909.12366 21.65000 299 0.00034 1.46942 g -1
856 60.00000 76.55000 55909.12725 21.65000 299 0.00033 1.51087 g -1
348 26.34837 -9.85000 55909.13084 21.65000 299 0.00027 1.41685 g -1
868 348.00000 76.55000 55909.13442 21.65000 299 0.00026 1.41085 g -1
350 40.44674 -9.85000 55909.13801 21.65000 299 0.00025 1.53750 g -1
858 108.00000 76.55000 55909.14160 21.65000 299 0.00024 1.89275 g -1
839 111.42857 69.35000 55909.14519 21.65000 299 0.00034 2.02284 g -1
872 140.00000 83.75000 55909.14878 21.65000 299 0.00021 2.00529 g -1
451 33.28264 4.55000 55909.15236 21.65000 299 0.00019 1.16900 g -1
300 44.11868 -17.05000 55909.15595 21.65000 299 0.00019 1.73279 g -1
834 25.71429 69.35000 55909.15954 21.65000 299 0.00018 1.23758 g -1
354 68.64348 -9.85000 55909.16313 21.65000 299 0.00019 2.02569 g -1
814 113.33333 62.15000 55909.16672 21.65000 299 0.00041 2.00087 g -1
782 103.90195 54.95000 55909.17030 21.65000 299 0.00018 1.79821 g -1
706 106.08185 40.55000 55909.17389 21.65000 299 0.00021 2.04706 g -1
747 110.12762 47.75000 55909.17748 21.65000 299 0.00031 2.01494 g -1
303 65.36446 -17.05000 55909.18107 21.65000 299 0.00053 2.01718 g -1
859 132.00000 76.55000 55909.18466 21.65000 299 0.00050 2.00044 g -1
783 114.82671 54.95000 55909.18824 21.65000 299 0.00046 1.92494 g -1
401 36.85096 -2.65000 55909.19183 21.65000 299 0.00018 1.23635 g -1
840 128.57143 69.35000 55909.19542 21.65000 299 0.00075 2.00191 g -1
707 114.69867 40.55000 55909.19901 21.65000 299 0.00054 2.02691 g -1
815 126.66667 62.15000 55909.20259 21.65000 299 0.00091 2.01110 g -1
748 119.55231 47.75000 55909.20618 21.65000 299 0.00073 1.97878 g -1
784 125.75146 54.95000 55909.20977 21.65000 299 0.00100 2.02718 g -1
253 60.30496 -24.25000 55909.21336 21.65000 299 0.00041 2.00373 g -1
663 117.64379 33.35000 55909.21695 21.65000 299 0.00079 2.02628 g -1
662 109.79050 33.35000 55909.22053 21.65000 299 0.00038 1.67279 g -1
708 123.31548 40.55000 55909.22412 21.65000 299 0.00105 2.00710 g -1
749 128.97700 47.75000 55909.22771 21.65000 299 0.00135 2.04338 g -1
410 100.11058 -2.65000 55909.23130 21.65000 299 0.00082 2.01643 g -1
461 103.30689 4.55000 55909.23489 21.65000 299 0.00082 1.84531 g -1
816 140.00000 62.15000 55909.23847 21.65000 299 0.00164 2.02123 g -1
785 136.67622 54.95000 55909.24206 21.65000 299 0.00177 2.00210 g -1
709 131.93230 40.55000 55909.24565 21.65000 299 0.00173 2.04457 g -1
411 107.17000 -2.65000 55909.24924 21.65000 299 0.00138 2.04420 g -1
841 145.71429 69.42000 55909.25283 21.65000 299 0.00131 1.92913 g -1
750 138.40169 47.75000 55909.25641 21.65000 299 0.00215 2.00593 g -1
359 103.88941 -9.85000 55909.26000 21.65000 299 0.00113 2.03903 g -1
860 156.00000 76.55000 55909.26359 21.65000 299 0.00078 1.94051 g -1
358 96.84022 -9.85000 55909.26718 21.65000 299 0.00060 1.72640 g -1
786 147.60097 54.95000 55909.27077 21.65000 299 0.00270 2.02070 g -1
710 140.54911 40.55000 55909.27435 21.65000 299 0.00251 1.96851 g -1
817 153.33333 62.15000 55909.27794 21.65000 299 0.00248 1.99548 g -1
751 147.82638 47.75000 55909.28153 21.65000 299 0.00306 2.01969 g -1
666 141.20364 33.35000 55909.28512 21.65000 299 0.00257 1.97704 g -1
842 162.85714 69.35000 55909.28871 21.65000 299 0.00180 2.01294 g -1
412 114.26000 -2.65000 55909.29229 21.65000 299 0.00177 1.72404 g -1
711 149.16593 40.55000 55909.29588 21.65000 299 0.00335 2.00428 g -1
787 158.52573 54.95000 55909.29947 21.65000 299 0.00363 2.03956 g -1
667 149.05693 33.35000 55909.30306 21.65000 299 0.00321 2.04191 g -1
752 157.25108 47.75000 55909.30665 21.65000 299 0.00399 2.03357 g -1
361 118.01850 -9.85000 55909.31023 21.65000 299 0.00163 1.88943 g -1
818 166.66667 62.15000 55909.31382 21.65000 299 0.00315 2.00512 g -1
712 157.78274 40.55000 55909.31741 21.65000 299 0.00417 2.04143 g -1
620 151.10057 26.15000 55909.32100 21.65000 299 0.00302 2.00380 g -1
668 156.91021 33.35000 55909.32459 21.65000 299 0.00383 2.04573 g -1
360 110.94883 -9.85000 55909.32817 21.65000 299 0.00158 1.56803 g -1
788 169.45049 54.95000 55909.33176 21.65000 299 0.00434 2.01384 g -1
571 152.11144 18.95000 55909.33535 21.65000 299 0.00263 1.99068 g -1
621 158.58229 26.15000 55909.33894 21.65000 299 0.00339 2.05475 g -1
520 150.39933 11.75000 55909.34253 21.65000 299 0.00214 1.99141 g -1
669 164.76350 33.35000 55909.34611 21.65000 299 0.00432 2.04951 g -1
819 180.00000 62.15000 55909.34970 21.65000 299 0.00332 2.01476 g -1
572 159.16460 18.95000 55909.35329 21.65000 299 0.00279 2.01986 g -1
843 180.00000 69.35000 55909.35688 21.65000 299 0.00193 1.86720 g -1
789 180.37888 54.95000 55909.36047 21.65000 299 0.00452 2.03253 g -1
622 166.06400 26.15000 55909.36405 21.65000 299 0.00364 1.97536 g -1
670 172.61679 33.35000 55909.36764 21.65000 299 0.00461 2.05327 g -1
573 166.21777 18.95000 55909.37123 21.65000 299 0.00285 2.05001 g -1
521 157.67444 11.75000 55909.37482 21.65000 299 0.00215 1.79884 g -1
468 151.19933 4.55000 55909.37841 21.65000 299 0.00160 1.70656 g -1
623 173.54571 26.15000 55909.38199 21.65000 299 0.00370 2.02458 g -1
820 193.33333 62.15000 55909.38558 21.65000 299 0.00302 2.02443 g -1
671 180.47007 33.35000 55909.38917 21.65000 299 0.00459 2.05700 g -1
790 191.39000 54.95000 55909.39276 21.65000 299 0.00426 2.00978 g -1
574 173.27093 18.95000 55909.39634 21.65000 299 0.00278 1.94861 g -1
522 164.94956 11.75000 55909.39993 21.65000 299 0.00210 1.73260 g -1
624 181.02743 26.15000 55909.40352 21.65000 299 0.00355 2.00982 g -1
523 172.22467 11.75000 55909.40711 21.65000 299 0.00195 1.92043 g -1
756 194.94985 47.75000 55909.41070 21.65000 299 0.00441 2.03698 g -1
716 192.25000 40.55000 55909.41428 21.65000 299 0.00462 2.01731 g -1
672 188.32336 33.35000 55909.41787 21.65000 299 0.00420 1.93975 g -1
791 202.40112 54.95000 55909.42146 21.65000 299 0.00324 2.03117 g -1
625 188.50914 26.15000 55909.42505 21.65000 299 0.00310 1.99526 g -1
575 180.32410 18.95000 55909.42864 21.65000 299 0.00254 1.75565 g -1
576 187.38957 18.95000 55909.43222 21.65000 299 0.00216 2.00545 g -1
717 200.86681 40.55000 55909.43581 21.65000 299 0.00362 2.05480 g -1
673 196.17664 33.35000 55909.43940 21.65000 299 0.00346 1.94299 g -1
757 204.72454 47.75000 55909.44299 21.65000 299 0.00341 1.96354 g -1
626 195.99086 26.15000 55909.44658 21.65000 299 0.00248 1.98092 g -1
821 206.66667 62.15000 55909.45016 21.65000 299 0.00208 1.77990 g -1
792 213.41224 54.95000 55909.45375 21.65000 299 0.00204 2.00845 g -1
674 204.02993 33.35000 55909.45734 21.65000 299 0.00254 2.00512 g -1
718 209.48363 40.55000 55909.46093 21.65000 299 0.00249 2.03392 g -1
758 214.49923 47.75000 55909.46452 21.65000 299 0.00213 2.04063 g -1
627 203.47257 26.15000 55909.46810 21.65000 299 0.00175 1.96679 g -1
524 179.49978 11.75000 55909.47169 21.65000 299 0.00170 1.42765 g -1
577 194.55043 18.95000 55909.47528 21.65000 299 0.00169 1.66512 g -1
675 211.88321 33.35000 55909.47887 21.65000 299 0.00166 2.00859 g -1
844 197.14286 69.35000 55909.48246 21.65000 299 0.00159 1.48692 g -1
469 158.04111 4.55000 55909.48604 21.65000 299 0.00152 1.19320 g -1
719 218.10044 40.55000 55909.48963 21.65000 299 0.00148 1.95840 g -1
470 164.88289 4.55000 55909.49322 21.65000 299 0.00140 1.22319 g -1
362 125.08817 -9.85000 55909.49681 21.65000 299 0.00135 1.46852 g -1
525 186.77489 11.57000 55909.50040 21.65000 299 0.00135 1.37196 g -1
462 110.14867 4.55000 55909.50398 21.65000 299 0.00131 1.41291 g -1
416 142.62000 -2.65000 55909.50757 21.65000 299 0.00126 1.24383 g -1
471 171.72467 4.55000 55909.51116 21.65000 299 0.00125 1.22615 g -1
578 201.71129 18.95000 55909.51475 21.65000 299 0.00116 1.47108 g -1
363 132.15783 -9.85000 55909.51834 21.65000 299 0.00112 1.47612 g -1
628 210.95429 26.15000 55909.52192 21.65000 299 0.00112 1.54349 g -1
822 220.00000 62.15000 55909.52551 21.65000 299 0.00112 1.53445 g -1
759 224.27392 47.75000 55909.52910 21.65000 299 0.00111 1.61810 g -1
417 149.71000 -2.65000 55909.53269 21.65000 299 0.00111 1.24927 g -1
472 178.56644 4.55000 55909.53628 21.65000 299 0.00105 1.20913 g -1
793 224.50609 54.95000 55909.53986 21.65000 299 0.00104 1.51853 g -1
418 156.80000 -2.65000 55909.54345 21.65000 299 0.00099 1.24142 g -1
526 193.90000 11.75000 55909.54704 21.65000 299 0.00098 1.23217 g -1
676 219.73650 33.35000 55909.55063 21.65000 299 0.00097 1.43693 g -1
