552 0.0743380635 1 0 
603 0.0645315175 1 0 
447 0.0580813636 1 0 
500 0.0560104600 1 0 
553 0.0559489005 1 0 
501 0.0474538243 1 0 
396 0.0447129170 1 0 
395 0.0317649916 1 0 
652 0.0263198341 1 0 
344 0.0206656334 1 0 
448 0.0172997095 1 0 
700 0.0126068542 1 1 
701 0.0125505231 1 1 
657 0.0082379158 1 1 
397 0.0075511789 1 0 
702 0.0072650663 1 1 
658 0.0059380705 1 1 
1599 0.0052913815 1 0 
345 0.0048740496 1 0 
1547 0.0048385187 1 0 
1649 0.0046361223 1 0 
554 0.0045980460 1 0 
699 0.0045600402 1 1 
446 0.0044045138 1 0 
659 0.0043729290 1 1 
1494 0.0040471781 1 0 
394 0.0039862101 1 0 
294 0.0038141522 1 0 
1441 0.0031072213 1 0 
498 0.0030028151 1 0 
551 0.0028179137 1 0 
602 0.0027912922 1 0 
703 0.0023019016 1 1 
660 0.0022907324 1 1 
502 0.0022521890 1 0 
1389 0.0017919935 1 0 
363 0.0014458814 1 1 
1699 0.0014320299 1 0 
1440 0.0014133028 1 0 
414 0.0013645429 1 1 
343 0.0013643857 1 0 
613 0.0013439450 1 1 
464 0.0013088878 1 1 
313 0.0012179578 1 0 
1492 0.0011487749 1 0 
263 0.0010439999 1 0 
1388 0.0009169502 1 0 
1700 0.0008983976 1 0 
