739 0.0513595604 1 1 
650 0.0326018967 1 1 
776 0.0304547006 1 1 
602 0.0292351035 1 1 
696 0.0276728406 1 1 
651 0.0266259140 1 1 
697 0.0265780926 1 1 
601 0.0235856942 1 1 
738 0.0218338829 1 1 
777 0.0201725943 1 1 
551 0.0161428480 1 1 
498 0.0153350514 1 1 
499 0.0143815313 1 1 
447 0.0124052305 1 1 
740 0.0121651489 1 1 
698 0.0099041663 1 1 
810 0.0092220768 1 1 
552 0.0090109033 1 1 
603 0.0080062235 1 1 
775 0.0079855558 1 1 
649 0.0078396603 1 1 
809 0.0071973746 1 1 
550 0.0065354532 1 1 
396 0.0059242054 1 1 
778 0.0052414611 1 1 
500 0.0050684220 1 1 
811 0.0048339045 1 1 
446 0.0043342326 1 0 
695 0.0041315857 1 1 
652 0.0024843863 1 1 
1737 0.0021193336 1 1 
1738 0.0020322638 1 1 
812 0.0019997084 1 1 
553 0.0015978251 1 1 
1777 0.0015417464 1 1 
1647 0.0015232442 1 1 
1493 0.0014928786 1 1 
741 0.0013784251 1 1 
1648 0.0011960137 1 1 
501 0.0011884136 1 1 
549 0.0011798263 1 0 
699 0.0011570170 1 1 
600 0.0011544394 1 1 
1778 0.0011407802 1 1 
1694 0.0010729306 1 1 
1598 0.0010542263 1 1 
1597 0.0010471899 1 1 
497 0.0010339232 1 0 
395 0.0010318004 1 0 
394 0.0010208929 1 0 
779 0.0010157616 1 1 
837 0.0009575616 1 1 
1492 0.0009442319 1 0 
808 0.0009204392 1 1 
1813 0.0007746797 1 1 
1812 0.0007053117 1 0 
1646 0.0006954459 1 0 
836 0.0006864316 1 0 
448 0.0006578141 1 0 
1695 0.0006281768 1 0 
813 0.0006095183 1 0 
445 0.0005488968 1 0 
604 0.0005329399 1 0 
1736 0.0005235953 1 0 
