874 0.0459488005 1 1 
862 0.0276252434 1 1 
867 0.0212306408 1 1 
875 0.0210905259 1 1 
876 0.0198471607 1 1 
831 0.0185300946 1 1 
804 0.0180141525 1 1 
852 0.0177202686 1 1 
772 0.0102779389 1 1 
734 0.0078938628 1 1 
771 0.0047712521 1 1 
866 0.0034676991 1 1 
1888 0.0020225136 0 1 
693 0.0016994240 1 1 
336 0.0016924450 1 1 
387 0.0016049129 1 1 
873 0.0014113709 0 1 
438 0.0013348273 1 1 
863 0.0012566750 1 1 
803 0.0012392807 1 1 
285 0.0010608539 0 1 
692 0.0010416746 1 1 
861 0.0010209043 0 1 
490 0.0009259012 1 1 
851 0.0007689276 1 1 
1807 0.0007120872 1 1 
1837 0.0007013674 1 1 
868 0.0006901692 1 1 
1861 0.0006853778 1 1 
877 0.0006549826 1 1 
1879 0.0006212803 1 1 
386 0.0005893839 1 1 
853 0.0005739679 1 1 
865 0.0005590895 1 1 
541 0.0005579923 1 1 
1892 0.0005218900 1 1 
832 0.0004989213 1 1 
439 0.0004960419 1 1 
1772 0.0004609479 1 1 
