803 335.18412 54.95000 56142.15729 21.65000 299 0.21196 1.97877 g -1
831 340.00000 62.15000 56142.16088 21.65000 299 0.10096 1.97145 g -1
1837 342.98986 58.55000 56142.17165 21.65000 299 0.03055 2.00266 g -1
1807 342.47474 51.35000 56142.17882 21.65000 299 0.01437 2.02546 g -1
804 345.77437 54.95000 56142.18241 21.65000 299 0.58180 2.03019 g -1
771 342.13873 47.75000 56142.18600 21.65000 299 0.03892 1.98198 g -1
804 345.77437 54.95000 56142.18669 21.65000 299 0.58180 1.97856 r -1
803 335.18412 54.95000 56142.19028 21.65000 299 0.21196 1.66017 r -1
831 340.00000 62.15000 56142.19387 21.65000 299 0.10096 1.70353 r -1
771 342.13873 47.75000 56142.19746 21.65000 299 0.03892 1.83777 r -1
1837 342.98986 58.55000 56142.20104 21.65000 299 0.03055 1.72789 r -1
1807 342.47474 51.35000 56142.20463 21.65000 299 0.01437 1.73440 r -1
