0.5647993435 2.1201654783e-01 47.3151792488
0.5683873064 3.1556825640e-01 94.8401819089
0.5791511953 6.0544355244e-01 115.8749788920
0.5863271213 9.5017145185e-01 154.6923099830
0.5899150842 9.8407161457e-01 168.0685524535
0.5935030472 9.8579083997e-01 193.7194644853
0.5941974916 9.8579083997e-01 193.7194644853
0.5977854546 9.8579083997e-01 193.7194644853
0.6013734176 9.8579083997e-01 193.7194644853
0.6049613805 9.8579083997e-01 193.7194644853
0.6085493435 9.8579083997e-01 193.7194644853
0.6121373065 9.8579083997e-01 193.7194644853
