673 0.0183843030 1 0 
281 0.0138709783 1 0 
331 0.0132560662 1 1 
280 0.0125286988 1 0 
626 0.0097239826 1 0 
381 0.0092451356 1 1 
330 0.0073563629 1 0 
674 0.0055944141 1 0 
432 0.0046516269 1 1 
628 0.0038042275 1 0 
627 0.0037911218 1 0 
675 0.0036454258 1 0 
625 0.0033380088 1 0 
380 0.0029675932 1 1 
672 0.0023189286 1 0 
382 0.0019037192 1 1 
483 0.0017987128 1 1 
332 0.0017619830 1 1 
624 0.0015269532 1 0 
671 0.0014599562 1 0 
433 0.0013145226 1 1 
431 0.0013034591 1 1 
579 0.0012528169 1 0 
482 0.0011423220 1 1 
279 0.0011294128 1 0 
580 0.0010595271 1 0 
717 0.0009154886 1 0 
716 0.0008932708 1 0 
282 0.0008903255 1 0 
578 0.0008092783 1 0 
1671 0.0007796330 1 0 
534 0.0007691853 1 1 
1323 0.0007034070 1 0 
533 0.0006667736 1 1 
329 0.0005935888 1 0 
1374 0.0005694085 1 0 
529 0.0005614527 1 0 
629 0.0005214271 1 0 
1322 0.0005064395 1 0 
1426 0.0005010079 1 1 
484 0.0004545999 1 1 
583 0.0003776731 1 0 
1672 0.0003630699 1 0 
581 0.0003612495 1 0 
530 0.0003406080 1 0 
584 0.0003234775 1 1 
718 0.0003234628 1 0 
1373 0.0002323104 1 0 
379 0.0002155249 1 0 
1425 0.0002000891 1 0 
1477 0.0001996121 1 1 
