0.2756317642 6.8375443886e-03 47.3151792488
0.2792197272 9.7702307005e-03 90.4338902715
0.2828076902 1.5177945068e-02 133.6575129999
0.2863956531 1.7805364238e-02 181.1825156600
0.2899836161 2.0183366796e-02 228.6026066144
0.2935715791 2.2367337852e-02 275.9177858632
0.2971595420 2.4011175785e-02 323.7575236402
0.3007475050 2.7193198793e-02 371.1251587418
0.3043354680 2.9672556661e-02 418.3878821378
0.3079234309 3.1092354811e-02 461.4016814548
0.3115113939 3.4346133179e-02 504.5728483304
0.3150993569 3.6342449758e-02 552.3601302546
0.3186873198 3.9204422121e-02 599.7802212090
0.3222752828 4.0662378723e-02 642.6891088205
0.3258632458 4.2565183676e-02 685.7029081375
0.3294512087 4.4797781138e-02 733.7524693259
0.3330391717 4.6415850198e-02 778.9169586088
0.3366271347 4.7763292891e-02 822.6126840126
0.3402150976 4.8917953294e-02 867.7247174427
0.3438030606 6.1973428294e-02 910.9483401711
0.3473910235 6.6058184358e-02 952.1786404921
0.3509789865 6.7604963133e-02 995.8219100430
0.3545669495 6.9433451275e-02 1040.9863993260
0.3581549124 7.1194527503e-02 1088.7212253974
0.3617428754 7.3658485784e-02 1130.9481869220
0.3653308384 7.5057240760e-02 1177.8437193482
0.3689188013 7.6272183655e-02 1224.7917076272
0.3725067643 8.8891158217e-02 1267.3858601217
0.3760947273 9.1943272790e-02 1312.3405259933
0.3796826902 9.4102712203e-02 1357.9771179517
0.3832706532 9.6122855005e-02 1401.7252992083
0.3868586162 9.7971943900e-02 1447.5192587251
0.3904465791 9.9066074520e-02 1491.1625282761
0.3940345421 1.0128435861e-01 1532.9698429782
0.3976225051 1.1417351890e-01 1576.5606566764
0.4012104680 1.2404303350e-01 1620.2563820802
0.4047984310 1.3224040608e-01 1664.2143867481
0.4083863940 1.3463754012e-01 1709.3264201782
0.4119743569 1.3683029876e-01 1755.0154679894
0.4155623199 1.3837684691e-01 1794.0426224917
0.4191502828 1.3946519199e-01 1839.6792144501
0.4227382458 1.6849528691e-01 1883.3224840010
0.4263262088 1.7217030300e-01 1928.5394291368
0.4299141717 1.7425126628e-01 1974.2809328008
0.4335021347 1.9709442875e-01 2017.8192906461
0.4370900977 1.9958806564e-01 2060.8330899632
0.4406780606 2.0089393094e-01 2107.5712548309
0.4442660236 2.2792442213e-01 2147.3852471256
0.4478539866 2.4471689373e-01 2171.2526601613
0.4514419495 2.6441550696e-01 2201.7819665058
0.4550299125 2.6592879358e-01 2247.6808377283
0.4586178755 2.7223616888e-01 2267.1944149795
0.4622058384 2.7345095027e-01 2314.9292410509
0.4657938014 2.9591628896e-01 2362.7165229751
0.4693817644 2.9713178877e-01 2395.4489751383
0.4729697273 3.2836936284e-01 2438.8824212780
0.4765576903 3.4337310644e-01 2477.4374731049
0.4801456533 3.4711991500e-01 2481.7388530366
0.4837336162 3.5184350199e-01 2486.8795266135
0.4873215792 3.8940924989e-01 2520.6086399804
0.4909095421 4.0702966394e-01 2545.3153466613
0.4944975051 4.0850078627e-01 2588.3291459784
0.4980854681 4.3092748211e-01 2635.2246784046
0.5016734310 4.3371383284e-01 2667.6948513037
0.5052613940 4.3667230813e-01 2715.3772215223
0.5088493570 4.7249447142e-01 2739.2970904108
0.5124373199 4.8126634526e-01 2771.9770867212
0.5160252829 5.1853459473e-01 2805.6537442353
0.5196132459 5.1984513102e-01 2852.8640117784
0.5232012088 5.4423293390e-01 2900.4939261441
0.5267891718 5.4524554267e-01 2945.0814010460
0.5303771348 5.4638735642e-01 2986.6264364839
0.5339650977 5.4748408045e-01 3033.2072337932
0.5375530607 5.4861945935e-01 3035.2530120534
0.5411410237 5.4970610686e-01 3080.8896040117
0.5447289866 5.5070601974e-01 3083.1452056832
0.5483169496 5.5175050307e-01 3127.8900481435
0.5519049126 5.5289816193e-01 3175.2052273923
0.5554928755 5.5398635430e-01 3222.9400534637
0.5590808385 5.5501612454e-01 3267.0554256901
0.5626688014 5.5593460962e-01 3310.5937835354
0.5662567644 5.5696383997e-01 3356.0205520825
0.5698447274 5.5793093753e-01 3402.3915259804
0.5734326903 5.5849261835e-01 3441.4186804827
0.5770206533 5.5932463079e-01 3484.9570383281
0.5806086163 5.6024765087e-01 3487.2650958524
0.5841965792 5.6102130317e-01 3527.2364557056
0.5877845422 5.6180385384e-01 3571.8239306074
0.5913725052 5.6243920290e-01 3613.7886128680
0.5949604681 5.6310977356e-01 3615.7294794225
0.5985484311 5.6388723344e-01 3662.7299235544
0.6021363941 5.6498716968e-01 3664.9855252259
0.6057243570 5.6573078245e-01 3711.8810576520
0.6093123200 5.6645228951e-01 3758.8815017839
0.6129002830 5.6715608767e-01 3805.9344017685
0.6164882459 5.6780721954e-01 3850.8890676401
0.6200762089 5.6847300965e-01 3898.3091585946
0.6236641718 5.6911947099e-01 3944.6276766397
0.6272521348 5.6976579040e-01 3989.2151515415
0.6308400978 5.7041866234e-01 3991.3133856545
0.6344280607 5.7098855305e-01 4038.5236531977
0.6380160237 5.7149984673e-01 4078.4950130508
0.6416039867 5.7206860981e-01 4125.5479130355
0.6451919496 5.7256195893e-01 4172.6532688730
0.6487799126 5.7302094015e-01 4218.5521400955
0.6523678756 5.7346390400e-01 4266.6017012838
0.6559558385 5.7393837251e-01 4268.9097588081
0.6918354682 5.7451720496e-01 4316.0675704984
0.6925299126 5.7451720496e-01 4316.0675704984
0.6961178756 5.7451720496e-01 4316.0675704984
0.6997058386 5.7451720496e-01 4316.0675704984
0.7032938015 5.7451720496e-01 4316.0675704984
0.7068817645 5.7451720496e-01 4316.0675704984
0.7104697275 5.7451720496e-01 4316.0675704984
0.7140576904 5.7451720496e-01 4316.0675704984
0.7176456534 5.7451720496e-01 4316.0675704984
0.7212336164 5.7451720496e-01 4316.0675704984
0.7248215793 5.7451720496e-01 4316.0675704984
0.7284095423 5.7451720496e-01 4316.0675704984
0.7319975052 5.7451720496e-01 4316.0675704984
0.7355854682 5.7451720496e-01 4316.0675704984
0.7391734312 5.7451720496e-01 4316.0675704984
0.7427613941 5.7451720496e-01 4316.0675704984
