717 0.0367851641 1 1 
675 0.0344068657 1 1 
676 0.0320968824 1 1 
718 0.0319050361 1 1 
756 0.0290300949 1 1 
757 0.0247195830 1 1 
791 0.0228431625 1 1 
674 0.0223661165 1 1 
628 0.0222507346 1 1 
719 0.0196298009 1 1 
758 0.0182724941 1 1 
629 0.0135700024 1 1 
788 0.0130554750 1 1 
820 0.0128891603 1 1 
789 0.0126189746 1 1 
755 0.0098695146 0 1 
790 0.0081973726 0 1 
785 0.0061292718 0 1 
786 0.0054077144 0 1 
843 0.0040847561 0 1 
716 0.0036750161 0 1 
784 0.0036213768 0 1 
580 0.0033771928 0 1 
787 0.0032537784 0 1 
714 0.0030521146 0 1 
792 0.0030419798 0 1 
842 0.0029911262 0 1 
579 0.0028666044 0 1 
752 0.0027665209 0 1 
1673 0.0025373130 0 1 
821 0.0024936369 0 1 
817 0.0024842631 0 1 
819 0.0024639583 0 1 
711 0.0024495490 0 1 
715 0.0023971340 0 1 
709 0.0022778841 0 1 
844 0.0022182841 0 1 
671 0.0021927586 0 1 
670 0.0021594394 0 1 
750 0.0021021612 0 1 
672 0.0020809633 0 1 
754 0.0020201428 0 1 
1717 0.0019962386 0 1 
667 0.0019107652 0 1 
818 0.0019028050 0 1 
622 0.0018490889 0 1 
713 0.0018284881 0 1 
861 0.0017827221 0 1 
669 0.0017010510 0 1 
1716 0.0016820694 0 1 
712 0.0016180691 0 1 
1757 0.0016169297 0 1 
665 0.0016019630 0 1 
753 0.0015467788 0 1 
862 0.0015465481 0 1 
816 0.0015286247 0 1 
626 0.0015132866 0 1 
710 0.0014877655 0 1 
822 0.0014711223 0 1 
749 0.0013768493 0 1 
621 0.0013737786 0 1 
527 0.0013105363 0 1 
625 0.0012798919 0 1 
1756 0.0012447507 0 1 
708 0.0012442849 0 1 
577 0.0012043533 0 1 
619 0.0012031869 0 1 
627 0.0011885700 0 1 
1794 0.0011745721 0 1 
668 0.0011541559 0 1 
845 0.0011418137 0 1 
664 0.0011067372 0 1 
578 0.0010984147 0 1 
1792 0.0010877277 0 1 
623 0.0010866475 0 1 
1672 0.0010775979 0 1 
624 0.0010704567 0 1 
837 0.0010694722 0 1 
573 0.0010562852 0 1 
793 0.0010296645 0 1 
673 0.0010177072 0 1 
759 0.0009868654 0 1 
574 0.0009670976 0 1 
860 0.0009336670 0 1 
666 0.0009175638 0 1 
1825 0.0009015506 0 1 
751 0.0008691038 0 1 
620 0.0008075270 0 1 
841 0.0007876826 0 1 
1755 0.0007718618 0 1 
576 0.0007697070 0 1 
1625 0.0007497648 0 1 
617 0.0007301838 0 1 
526 0.0007215071 0 1 
524 0.0007037982 0 1 
575 0.0006693128 0 1 
747 0.0006638344 0 1 
572 0.0006635130 0 1 
618 0.0006580754 0 1 
1823 0.0006025846 0 1 
474 0.0005788325 0 1 
525 0.0005698907 0 1 
748 0.0005636969 0 1 
473 0.0005531588 0 1 
523 0.0004933491 0 1 
472 0.0004745855 0 1 
858 0.0003967015 0 1 
1821 0.0003835474 0 1 
