0.0000000000 4.3025430435e-02 47.2627233960
0.0035879630 8.4256214685e-02 94.4729909391
0.0071759259 1.2370889418e-01 142.2078170105
0.0107638889 1.5861338838e-01 189.4705404064
0.0143518519 1.9279708836e-01 236.8906313609
0.0179398148 2.2028272693e-01 282.1600323494
0.0215277778 2.4885023543e-01 329.1080206284
0.0251157408 2.6745360762e-01 372.6463784738
0.0287037037 2.8674710698e-01 420.3812045451
0.0322916667 3.0428922358e-01 466.1227082092
0.0358796296 3.2077390776e-01 511.8117560203
0.0394675926 3.3740736184e-01 556.8713335976
0.0430555556 3.5161403422e-01 604.1865128464
0.0466435185 3.6227677876e-01 647.2527680163
0.0502314815 3.7536255441e-01 694.5679472651
0.0538194445 3.8541231644e-01 737.6342024350
0.0574074074 3.9546404753e-01 784.6871024196
0.0609953704 4.0538993030e-01 831.6875465514
0.0645833334 4.1503048367e-01 873.2325819894
0.0681712963 4.2269582614e-01 918.3446154195
0.0717592593 4.2976073424e-01 962.6173552044
0.0753472223 4.3603819000e-01 1008.3588588684
0.0789351852 4.4105704762e-01 1055.4117588530
0.0825231482 4.4592908335e-01 1102.4646588377
0.0861111112 4.5016007614e-01 1144.0096942756
0.0896990741 4.5445743255e-01 1192.0067996112
0.0932870371 4.5801773505e-01 1237.1188330413
0.0968750001 4.6136824025e-01 1282.7554249996
0.1004629630 4.6362174276e-01 1327.9723701354
0.1040509260 4.6592833342e-01 1374.1859764748
0.1076388889 4.6821817254e-01 1421.2388764595
0.1112268519 4.7044596639e-01 1468.5540557082
0.1148148149 4.7243026225e-01 1516.1839700740
0.1184027778 4.7440132702e-01 1518.2297483342
0.1219907408 4.7612599005e-01 1563.9187961454
0.1255787038 4.7834664163e-01 1606.9325954624
0.1291666667 4.8037844972e-01 1609.2406529868
0.1327546297 4.8182587892e-01 1653.0937459490
0.1363425927 4.8356650610e-01 1655.4542593262
0.1399305556 4.8526693860e-01 1702.5071593109
0.1435185186 4.8663488069e-01 1741.4294021075
0.1471064816 4.8838469818e-01 1743.5800920734
0.1506944445 4.9004935201e-01 1745.6258703336
0.8499700288 4.9041607040e-01 1787.0659940659
0.8571459547 4.9104359550e-01 1830.1847050886
0.8679098436 4.9218592166e-01 1875.8737528998
0.8858496584 4.9272123585e-01 1877.8670753072
0.8894376214 4.9327244640e-01 1924.9199752918
0.8930255844 4.9426954444e-01 1926.9132976992
0.9002015103 4.9490629922e-01 1928.9066201066
0.9037894733 4.9542658590e-01 1931.1097659252
0.9073774362 4.9671976627e-01 1933.3653675967
0.9109653992 4.9826817007e-01 1980.4182675814
0.9145533622 4.9923841174e-01 1982.9886043699
0.9181413251 4.9996983374e-01 2010.2131919864
0.9217292881 5.0079751245e-01 2012.4687936579
0.9253172511 5.0130568370e-01 2060.2036197293
0.9289052140 5.0176573036e-01 2062.3543096951
0.9396691029 5.0277375140e-01 2109.4596655326
0.9432570659 5.0372082335e-01 2111.5054437928
0.9468450288 5.0457581005e-01 2113.3413986417
0.9504329918 5.0526565091e-01 2160.4467544792
0.9540209548 5.0598640934e-01 2205.5587879093
0.9576089177 5.0660923970e-01 2252.6116878939
0.9611968807 5.0718156048e-01 2299.6645878786
0.9647848437 5.0766558890e-01 2301.6579102860
0.9827246585 5.0814675661e-01 2303.5987768405
0.9834191029 5.0814675661e-01 2303.5987768405
0.9870070659 5.0814675661e-01 2303.5987768405
0.9905950289 5.0814675661e-01 2303.5987768405
0.9941829918 5.0814675661e-01 2303.5987768405
0.9977709548 5.0814675661e-01 2303.5987768405
