850 300.00000 69.35000 56174.28932 21.65000 299 0.01127 1.30472 g -1
801 313.28596 54.95000 56174.29291 21.65000 299 0.00759 1.10698 g -1
865 276.00000 76.55000 56174.29650 21.65000 299 0.00722 1.56694 g -1
866 300.00000 76.55000 56174.30009 21.65000 299 0.00670 1.44215 g -1
829 313.33333 62.15000 56174.30367 21.65000 299 0.00665 1.18301 g -1
875 260.00000 83.75000 56174.30726 21.65000 299 0.00569 1.76861 g -1
768 312.24615 47.75000 56174.31085 21.65000 299 0.00543 1.09962 g -1
828 300.00000 62.15000 56174.31444 21.65000 299 0.00508 1.27488 g -1
796 257.79854 54.95000 56174.31802 21.65000 299 0.00496 1.98562 g -1
763 263.37269 47.75000 56174.32161 21.65000 299 0.00471 1.95563 g -1
797 268.89602 54.95000 56174.32520 21.65000 299 0.00429 1.74339 g -1
825 260.00000 62.15000 56174.32879 21.65000 299 0.00405 1.93037 g -1
765 282.92208 47.75000 56174.33238 21.65000 299 0.00387 1.52313 g -1
730 312.82187 40.55000 56174.33596 21.65000 299 0.00338 1.13970 g -1
849 282.85714 69.35000 56174.33955 21.65000 299 0.00325 1.58110 g -1
827 286.66667 62.15000 56174.34314 21.65000 299 0.00321 1.51905 g -1
798 279.99351 54.95000 56174.34673 21.65000 299 0.00317 1.66575 g -1
799 291.09099 54.95000 56174.35032 21.65000 299 0.00305 1.47991 g -1
727 287.03496 40.55000 56174.35390 21.65000 299 0.00301 1.65879 g -1
766 292.69677 47.75000 56174.35749 21.65000 299 0.00288 1.50874 g -1
728 295.65178 40.55000 56174.36108 21.65000 299 0.00261 1.50831 g -1
685 290.41607 33.35000 56174.36467 21.65000 299 0.00233 1.76498 g -1
731 321.31160 40.55000 56174.36826 21.65000 299 0.00227 1.16742 g -1
769 322.06455 47.75000 56174.37184 21.65000 299 0.00222 1.18315 g -1
686 298.26936 33.35000 56174.37543 21.65000 299 0.00214 1.63749 g -1
689 321.65544 33.35000 56174.37902 21.65000 299 0.00205 1.21429 g -1
688 313.87167 33.35000 56174.38261 21.65000 299 0.00201 1.34449 g -1
800 302.18847 54.95000 56174.38620 21.65000 299 0.00177 1.51060 g -1
640 300.75680 26.15000 56174.38978 21.65000 299 0.00149 1.84512 g -1
642 315.80800 26.15000 56174.39337 21.65000 299 0.00142 1.43488 g -1
802 324.38344 54.95000 56174.39696 21.65000 299 0.00114 1.27153 g -1
594 317.87636 18.95000 56174.40055 21.65000 299 0.00108 1.53384 g -1
767 302.47146 47.75000 56174.40414 21.65000 299 0.00107 1.66800 g -1
851 317.14286 69.35000 56174.40772 21.65000 299 0.00103 1.47875 g -1
643 323.33360 26.15000 56174.41131 21.65000 299 0.00101 1.41277 g -1
729 304.26859 40.55000 56174.41490 21.65000 299 0.00064 1.80710 g -1
876 300.00000 83.75000 56174.41849 21.65000 299 0.00062 1.76909 g -1
1877 292.43831 72.95000 56174.42208 21.65000 299 0.00059 1.85122 g -1
544 319.86812 11.75000 56174.42566 21.65000 299 0.00057 1.93126 g -1
1859 308.79758 65.75000 56174.42925 21.65000 299 0.00049 1.65835 g -1
1834 306.98986 58.55000 56174.43284 21.65000 299 0.00046 1.73665 g -1
830 326.66667 62.15000 56174.43643 21.65000 299 0.00036 1.43665 g -1
770 332.10164 47.75000 56174.44002 21.65000 299 0.00036 1.34593 g -1
732 329.74300 40.55000 56174.44360 21.65000 299 0.00032 1.42015 g -1
803 335.18412 54.95000 56174.44719 21.65000 299 0.00032 1.35090 g -1
867 324.00000 76.55000 56174.45078 21.65000 299 0.00028 1.62465 g -1
831 340.00000 62.15000 56174.45437 21.65000 299 0.00027 1.36263 g -1
690 329.43922 33.35000 56174.45796 21.65000 299 0.00025 1.59746 g -1
1804 312.03909 51.35000 56174.46154 21.65000 299 0.00024 1.96014 g -1
294 1.62711 -17.05000 56174.46513 21.65000 299 0.00017 1.95600 g -1
853 351.42857 69.35000 56174.46872 21.65000 299 0.00016 1.37936 g -1
295 8.70904 -17.05000 56174.47231 21.65000 299 0.00011 1.84158 g -1
762 253.59800 47.75000 56175.12777 21.65000 299 0.00461 1.07005 g -1
724 261.18452 40.55000 56175.13136 21.65000 299 0.00446 1.02680 g -1
824 246.66667 62.15000 56175.13494 21.65000 299 0.00417 1.21150 g -1
874 220.00000 83.75000 56175.13853 21.65000 299 0.00412 1.68016 g -1
725 269.80133 40.55000 56175.14212 21.65000 299 0.00341 1.01601 g -1
795 246.70105 54.95000 56175.14571 21.65000 299 0.00311 1.17595 g -1
864 252.00000 76.55000 56175.14930 21.65000 299 0.00301 1.42095 g -1
682 266.85621 33.35000 56175.15288 21.65000 299 0.00289 1.02726 g -1
764 273.14738 47.75000 56175.15647 21.65000 299 0.00280 1.04334 g -1
681 259.00293 33.35000 56175.16006 21.65000 299 0.00274 1.07784 g -1
683 274.70950 33.35000 56175.16365 21.65000 299 0.00221 1.01518 g -1
723 252.56770 40.55000 56175.16724 21.65000 299 0.00202 1.14258 g -1
591 296.12691 18.95000 56175.17082 21.65000 299 0.00194 1.03855 g -1
826 273.33333 62.15000 56175.17441 21.65000 299 0.00188 1.16447 g -1
639 293.25314 26.15000 56175.17800 21.65000 299 0.00188 1.00815 g -1
848 265.71429 69.35000 56175.18159 21.65000 299 0.00186 1.28901 g -1
541 298.91537 11.75000 56175.18518 21.65000 299 0.00179 1.07832 g -1
438 298.44712 -2.65000 56175.18876 21.65000 299 0.00177 1.23714 g -1
726 278.41815 40.55000 56175.19235 21.65000 299 0.00174 1.04262 g -1
636 270.80800 26.15000 56175.19594 21.65000 299 0.00169 1.10155 g -1
635 263.32629 26.15000 56175.19953 21.65000 299 0.00169 1.18024 g -1
863 228.00000 76.55000 56175.20311 21.65000 299 0.00148 1.69050 g -1
637 278.28971 26.15000 56175.20670 21.65000 299 0.00136 1.07735 g -1
387 301.75815 -9.85000 56175.21029 21.65000 299 0.00113 1.37165 g -1
489 295.13032 4.55000 56175.21388 21.65000 299 0.00108 1.15608 g -1
386 294.70896 -9.85000 56175.21747 21.65000 299 0.00106 1.40162 g -1
684 282.56279 33.35000 56175.22105 21.65000 299 0.00100 1.06848 g -1
588 274.38447 18.95000 56175.22464 21.65000 299 0.00097 1.20199 g -1
490 302.14120 4.55000 56175.22823 21.65000 299 0.00096 1.15068 g -1
587 267.11592 18.95000 56175.23182 21.65000 299 0.00089 1.34010 g -1
336 297.88975 -17.05000 56175.23541 21.65000 299 0.00083 1.63335 g -1
589 281.65302 18.95000 56175.23899 21.65000 299 0.00078 1.17959 g -1
847 248.57143 69.35000 56175.24258 21.65000 299 0.00075 1.58405 g -1
337 304.97168 -17.05000 56175.24617 21.65000 299 0.00074 1.60690 g -1
338 312.05361 -17.05000 56175.24976 21.65000 299 0.00065 1.57664 g -1
592 303.37673 18.95000 56175.25335 21.65000 299 0.00064 1.06409 g -1
389 315.85652 -9.85000 56175.25693 21.65000 299 0.00061 1.37520 g -1
638 285.77143 26.15000 56175.26052 21.65000 299 0.00056 1.17552 g -1
538 277.90133 11.75000 56175.26411 21.65000 299 0.00055 1.44704 g -1
441 319.53365 -2.65000 56175.26770 21.65000 299 0.00048 1.23932 g -1
390 322.90570 -9.85000 56175.27129 21.65000 299 0.00046 1.37205 g -1
339 319.13554 -17.05000 56175.27487 21.65000 299 0.00045 1.58432 g -1
537 270.92622 11.75000 56175.27846 21.65000 299 0.00044 1.79725 g -1
539 284.87644 11.75000 56175.28205 21.65000 299 0.00044 1.43648 g -1
540 291.93112 11.75000 56175.28564 21.65000 299 0.00043 1.33208 g -1
493 323.17384 4.55000 56175.28923 21.65000 299 0.00040 1.15317 g -1
