0.0000000000 3.4779666595e-03 47.3676351016
0.0035879630 4.5380491087e-03 90.9059929469
0.0071759259 4.8881005522e-03 134.3918949394
0.0107638889 5.1954714685e-03 178.5072671659
0.1327546297 6.9448942963e-03 225.5601671505
0.1471064816 9.5217426156e-03 255.9321059366
0.1506944445 9.9173851805e-03 298.3688908726
0.1614583334 1.4682090961e-02 329.3178440397
0.1758101853 2.0911861092e-02 358.4308423580
0.1793981482 2.3638947926e-02 401.6544650864
0.1973379631 3.3209552659e-02 432.1837714309
0.2009259260 3.6928503065e-02 453.7955827951
0.2152777779 5.0191101844e-02 484.4298008453
0.2224537038 6.2346538297e-02 508.9266841149
0.2368055557 6.2677555486e-02 555.5074814241
0.2403935187 9.0124043330e-02 579.3224386070
0.2511574075 1.0545735743e-01 604.2389686992
0.2726851853 1.4609309506e-01 634.2961723683
0.2733796298 1.4609309506e-01 634.2961723683
0.2769675927 1.4609309506e-01 634.2961723683
0.2805555557 1.4609309506e-01 634.2961723683
0.2841435187 1.4609309506e-01 634.2961723683
0.2877314816 1.4609309506e-01 634.2961723683
0.2913194446 1.4609309506e-01 634.2961723683
0.2949074076 1.4609309506e-01 634.2961723683
0.2984953705 1.4609309506e-01 634.2961723683
0.3020833335 1.4609309506e-01 634.2961723683
0.3056712965 1.4609309506e-01 634.2961723683
0.3092592594 1.4609309506e-01 634.2961723683
0.9852075925 1.4609309506e-01 634.2961723683
0.9887955555 1.4609309506e-01 634.2961723683
0.9923835184 1.4609309506e-01 634.2961723683
0.9959714814 1.4609309506e-01 634.2961723683
