409 93.08173 -2.65000 56180.47552 21.65000 299 0.04992 1.91665 g -1
357 89.79104 -9.85000 56180.47911 21.65000 299 0.03666 2.02552 g -1
1402 91.79495 -6.25000 56180.48269 21.65000 299 0.00385 1.90173 g -1
410 100.11058 -2.65000 56180.48628 21.65000 299 0.05215 2.05634 g -1
1403 98.58206 -6.25000 56180.49346 21.65000 299 0.00151 2.01934 g -1
358 96.84022 -9.85000 56180.49705 21.65000 299 0.01400 2.04996 g -1
306 86.61025 -17.05000 56180.50063 21.65000 299 0.00256 1.97996 g -1
460 96.38056 4.55000 56181.45904 21.65000 299 0.02903 2.02623 g -1
1454 94.80697 0.95000 56181.46263 21.65000 299 0.00194 2.01996 g -1
460 96.38056 4.55000 56181.46333 21.65000 299 0.02903 1.95212 r -1
409 93.08173 -2.65000 56181.46691 21.65000 299 0.04992 2.00776 r -1
1402 91.79495 -6.25000 56181.47050 21.65000 299 0.00385 2.04191 r -1
1454 94.80697 0.95000 56181.47409 21.65000 299 0.00194 1.84236 r -1
