0.0000000000 4.9918282368e-02 48.0495611883
0.0035879630 9.4896331543e-02 95.3647404371
0.0071759259 1.1009791932e-01 108.2164243794
0.0107638889 1.6469074200e-01 156.4233531262
0.0179398148 1.7464027813e-01 180.9726922487
0.0215277778 1.8321995911e-01 205.9416781937
0.0251157408 2.1567779579e-01 253.0994898840
0.9835265266 2.4470839724e-01 300.2048457215
0.9871144896 2.4665181972e-01 307.4962092642
0.9878089340 2.4665181972e-01 307.4962092642
0.9913968970 2.4665181972e-01 307.4962092642
0.9949848599 2.4665181972e-01 307.4962092642
0.9985728229 2.4665181972e-01 307.4962092642
