309 0.0278203557 1 0 
259 0.0262892422 1 0 
308 0.0223710578 1 0 
406 0.0199508123 1 0 
355 0.0181193086 1 0 
356 0.0174037397 1 0 
456 0.0167744336 1 0 
407 0.0163807857 1 0 
360 0.0157639113 1 0 
258 0.0151073074 1 0 
307 0.0143219379 1 0 
457 0.0141325140 1 0 
508 0.0125850801 1 0 
306 0.0118457958 1 0 
455 0.0117752690 1 0 
509 0.0116953227 1 0 
260 0.0116026989 1 0 
359 0.0112356008 1 0 
310 0.0105530565 1 0 
405 0.0101449639 1 0 
408 0.0097960656 1 0 
357 0.0095571158 1 0 
458 0.0092652020 1 0 
507 0.0089557721 1 0 
559 0.0088662074 1 0 
510 0.0086169033 1 0 
560 0.0077913249 1 0 
558 0.0077823062 1 0 
358 0.0075703577 1 0 
818 0.0065581670 1 1 
561 0.0059154353 1 0 
511 0.0054728507 1 0 
411 0.0054501414 1 0 
609 0.0054359033 1 0 
623 0.0052488903 1 1 
316 0.0049281278 1 0 
754 0.0048733647 1 1 
610 0.0048465969 1 0 
459 0.0047612020 1 0 
788 0.0046581309 1 1 
817 0.0045745666 1 1 
574 0.0042339470 1 1 
753 0.0040914175 1 1 
789 0.0040854167 1 1 
670 0.0040481716 1 1 
562 0.0039300706 1 0 
714 0.0038716537 1 1 
819 0.0037611334 1 1 
611 0.0036923386 1 0 
787 0.0032202064 1 1 
671 0.0031642708 1 1 
843 0.0031205054 1 1 
842 0.0030839867 1 1 
624 0.0028870793 1 1 
713 0.0027847886 1 1 
412 0.0027003013 1 0 
622 0.0026345000 1 1 
523 0.0025265727 1 0 
786 0.0022470368 1 1 
755 0.0021634330 1 1 
715 0.0019894547 1 1 
368 0.0018982194 1 0 
837 0.0018182272 1 0 
669 0.0016907006 1 1 
812 0.0015355937 1 0 
752 0.0014048628 1 1 
575 0.0013663785 1 1 
790 0.0013506059 1 1 
820 0.0011790041 1 1 
857 0.0010655698 1 0 
315 0.0009359859 1 0 
844 0.0009281184 1 1 
712 0.0008882862 1 0 
841 0.0008256833 1 1 
672 0.0008049996 1 1 
816 0.0007944572 1 0 
625 0.0005884453 1 1 
751 0.0005031286 1 0 
785 0.0004541552 1 0 
861 0.0004279818 1 1 
756 0.0004081152 1 1 
871 0.0003927569 1 0 
716 0.0003781217 1 1 
524 0.0003711330 1 0 
860 0.0003655671 1 1 
858 0.0003641732 1 0 
621 0.0003288001 1 0 
750 0.0003230814 1 0 
668 0.0003225585 1 0 
