621 0.0338659234 1 
572 0.0298643299 1 
573 0.0178392024 1 
522 0.0151975303 1 
316 0.0138105555 1 
317 0.0128400855 1 
622 0.0121321446 1 
366 0.0109272543 1 
367 0.0106700268 1 
417 0.0103492918 1 
418 0.0091000208 1 
468 0.0089354771 1 
470 0.0079626984 1 
266 0.0078708028 1 
267 0.0077619157 1 
365 0.0075664648 1 
668 0.0073798146 1 
315 0.0070535449 1 
264 0.0066741129 1 
314 0.0066376072 1 
467 0.0059930652 1 
368 0.0059123275 1 
419 0.0058967201 1 
521 0.0054119460 1 
265 0.0054029252 1 
313 0.0050478734 1 
469 0.0049104430 1 
318 0.0048207025 1 
520 0.0047737097 1 
416 0.0045462183 1 
364 0.0045160477 1 
420 0.0044860233 1 
369 0.0043855704 1 
669 0.0042462857 1 
519 0.0041659668 1 
471 0.0041231023 1 
319 0.0039615645 1 
620 0.0035291612 1 
263 0.0033222741 1 
523 0.0032791425 1 
415 0.0030373978 1 
363 0.0028586303 1 
312 0.0028016627 1 
466 0.0027807991 1 
571 0.0026919317 1 
359 0.0026519846 1 
570 0.0025636221 1 
268 0.0023216873 1 
465 0.0023206745 1 
1618 0.0021396737 1 
414 0.0021085415 1 
518 0.0019940689 1 
619 0.0019366317 1 
308 0.0019348664 1 
569 0.0018558287 1 
579 0.0017212380 1 
667 0.0017210442 1 
362 0.0016456174 1 
517 0.0015914662 1 
311 0.0014659180 1 
574 0.0013790951 1 
361 0.0013137795 1 
568 0.0013072894 1 
1568 0.0012909246 1 
360 0.0012891344 1 
618 0.0012838182 1 
628 0.0012779079 1 
528 0.0012750585 1 
410 0.0012093462 1 
412 0.0011968027 1 
712 0.0011922484 1 
464 0.0011888711 1 
413 0.0011822922 1 
463 0.0011755920 1 
529 0.0011431503 1 
411 0.0011424583 1 
666 0.0011379963 1 
358 0.0011064886 1 
421 0.0010890934 1 
580 0.0010663157 1 
320 0.0010442092 1 
1666 0.0010107963 1 
307 0.0010078235 1 
623 0.0009974184 1 
370 0.0009903855 1 
516 0.0009461307 1 
670 0.0009169961 1 
472 0.0008546681 1 
306 0.0008526559 1 
448 0.0008166521 1 
524 0.0008159880 1 
1411 0.0008091626 1 
371 0.0007763313 1 
461 0.0007337558 1 
575 0.0007244550 1 
500 0.0007227473 1 
357 0.0007226726 1 
567 0.0006953374 1 
422 0.0006809210 1 
675 0.0006793953 1 
665 0.0006692275 1 
462 0.0006673212 1 
305 0.0006659594 1 
713 0.0006649341 1 
1410 0.0006624320 1 
711 0.0006587950 1 
624 0.0006473297 1 
473 0.0006394691 1 
399 0.0006274657 1 
450 0.0006099744 1 
501 0.0006001528 1 
356 0.0005989959 1 
409 0.0005971798 1 
503 0.0005834096 1 
348 0.0005809885 1 
449 0.0005763864 1 
502 0.0005685883 1 
550 0.0005648680 1 
460 0.0005472634 1 
398 0.0005444069 1 
552 0.0005365033 1 
551 0.0005300032 1 
600 0.0005260686 1 
400 0.0005225099 1 
648 0.0005177088 1 
451 0.0005176308 1 
355 0.0005148505 1 
554 0.0005101154 1 
408 0.0005070518 1 
553 0.0005039355 1 
853 0.0005005187 1 
697 0.0004858763 1 
693 0.0004846174 1 
602 0.0004841192 1 
651 0.0004829394 1 
304 0.0004776389 1 
407 0.0004765920 1 
514 0.0004761754 1 
566 0.0004683589 1 
694 0.0004589361 1 
857 0.0004495772 1 
