740 0.0327221950 1 1 
698 0.0326078379 1 1 
699 0.0286187580 1 1 
739 0.0220372952 1 1 
697 0.0217933545 1 1 
738 0.0116119417 1 1 
654 0.0097634724 1 0 
776 0.0084351819 1 1 
696 0.0078167001 1 1 
775 0.0068818510 1 1 
651 0.0060850491 1 1 
774 0.0039766693 1 1 
807 0.0034987149 1 1 
730 0.0032728560 1 1 
737 0.0029063930 1 1 
687 0.0024811750 1 0 
808 0.0023935959 1 1 
806 0.0023910411 1 1 
650 0.0023318984 1 1 
700 0.0022394899 1 1 
768 0.0021680410 1 1 
741 0.0021592639 1 1 
649 0.0021129914 1 1 
695 0.0020441606 1 1 
830 0.0020060983 1 1 
694 0.0019796199 1 1 
1739 0.0019768296 1 1 
641 0.0017381744 1 0 
833 0.0016589787 1 1 
852 0.0016168704 1 1 
1738 0.0015506514 1 1 
729 0.0015278483 1 0 
602 0.0013539076 1 1 
773 0.0013377074 1 1 
853 0.0012679764 1 1 
1697 0.0011988874 1 0 
655 0.0011401876 1 0 
832 0.0011382147 1 1 
648 0.0011289832 1 1 
831 0.0010854934 1 1 
834 0.0010486748 1 1 
688 0.0010225854 1 0 
601 0.0010047331 1 1 
735 0.0009715404 1 1 
1737 0.0009099126 1 1 
736 0.0008647285 1 1 
1696 0.0008645601 1 0 
772 0.0008069474 1 1 
769 0.0007928137 1 0 
592 0.0007812466 1 0 
1695 0.0007566245 1 1 
801 0.0007365321 1 0 
771 0.0007278630 1 1 
829 0.0007162393 1 0 
731 0.0007080645 1 0 
770 0.0007026679 1 0 
1777 0.0006826590 1 1 
600 0.0006650718 1 0 
1778 0.0006562988 1 0 
693 0.0006156290 1 0 
777 0.0006149601 1 0 
734 0.0005877653 1 0 
733 0.0005308480 1 0 
802 0.0005216973 1 0 
640 0.0004966925 1 0 
552 0.0004805368 1 0 
767 0.0004579920 1 0 
803 0.0004458452 1 0 
689 0.0004427448 1 0 
551 0.0004263000 1 0 
692 0.0004211547 1 0 
805 0.0004176856 1 0 
732 0.0004162853 1 0 
701 0.0004120154 1 0 
742 0.0003942999 1 0 
546 0.0003896501 1 0 
804 0.0003750724 1 0 
851 0.0003619359 1 0 
686 0.0003578302 1 0 
691 0.0003506175 1 0 
642 0.0003489427 1 0 
1776 0.0003418105 1 0 
809 0.0003278248 1 0 
