653 39.49322 33.35000 55967.09908 21.65000 299 0.01560 1.03825 g -1
556 44.87418 18.95000 55967.10267 21.65000 299 0.01319 1.06028 g -1
605 38.58960 26.15000 55967.10626 21.65000 299 0.01152 1.06768 g -1
740 42.36127 47.75000 55967.10984 21.65000 299 0.01051 1.06891 g -1
699 45.97560 40.55000 55967.11343 21.65000 299 0.00968 1.03840 g -1
606 46.11520 26.15000 55967.11702 21.65000 299 0.00952 1.04910 g -1
698 37.42753 40.55000 55967.12061 21.65000 299 0.00804 1.09295 g -1
776 38.72562 54.95000 55967.12420 21.65000 299 0.00508 1.14763 g -1
505 43.67912 11.75000 55967.12778 21.65000 299 0.00472 1.17092 g -1
739 32.32418 47.75000 55967.13137 21.65000 299 0.00450 1.17331 g -1
654 47.27700 33.35000 55967.13496 21.65000 299 0.00402 1.06344 g -1
809 46.66667 62.15000 55967.13855 21.65000 299 0.00395 1.19424 g -1
555 37.62436 18.95000 55967.14214 21.65000 299 0.00330 1.22418 g -1
775 28.13537 54.95000 55967.14572 21.65000 299 0.00323 1.28569 g -1
652 31.70944 33.35000 55967.14931 21.65000 299 0.00309 1.25165 g -1
777 49.31587 54.95000 55967.15290 21.65000 299 0.00263 1.14629 g -1
697 28.87947 40.55000 55967.15649 21.65000 299 0.00248 1.30704 g -1
310 114.91235 -17.05000 55967.16008 21.65000 299 0.00211 2.01897 g -1
807 20.00000 62.15000 55967.16366 21.65000 299 0.00192 1.48762 g -1
309 107.85604 -17.05000 55967.16725 21.65000 299 0.00186 1.77875 g -1
835 42.85714 69.35000 55967.17084 21.65000 299 0.00160 1.35881 g -1
362 125.08817 -9.85000 55967.17443 21.65000 299 0.00137 1.85509 g -1
311 121.94304 -17.05000 55967.17802 21.65000 299 0.00231 2.03760 g -1
363 132.15783 -9.85000 55967.18160 21.65000 299 0.00188 2.01601 g -1
467 144.35756 4.55000 55967.18519 21.65000 299 0.00145 1.92281 g -1
416 142.62000 -2.65000 55967.18878 21.65000 299 0.00188 2.05108 g -1
361 118.01850 -9.85000 55967.19237 21.65000 299 0.00114 1.55156 g -1
260 112.05646 -24.25000 55967.19596 21.65000 299 0.00194 2.02207 g -1
312 128.97374 -17.05000 55967.19954 21.65000 299 0.00267 2.01382 g -1
364 139.22750 -9.85000 55967.20313 21.65000 299 0.00232 1.98837 g -1
468 151.19933 4.55000 55967.20672 21.65000 299 0.00150 1.88306 g -1
417 149.71000 -2.65000 55967.21031 21.65000 299 0.00212 2.01906 g -1
415 135.53000 -2.65000 55967.21389 21.65000 299 0.00111 1.53774 g -1
313 136.00443 -17.05000 55967.21748 21.65000 299 0.00316 2.03222 g -1
365 146.29717 -9.85000 55967.22107 21.65000 299 0.00284 2.01222 g -1
261 119.39571 -24.25000 55967.22466 21.65000 299 0.00259 1.97480 g -1
808 33.33333 62.15000 55967.22825 21.65000 299 0.00101 1.63856 g -1
671 180.47007 33.35000 55967.23183 21.65000 299 0.00106 2.03910 g -1
360 110.94883 -9.85000 55967.23542 21.65000 299 0.00097 1.37546 g -1
314 143.03513 -17.05000 55967.23901 21.65000 299 0.00245 2.00861 g -1
262 126.68114 -24.25000 55967.24260 21.65000 299 0.00221 1.98703 g -1
624 181.02743 26.15000 55967.24619 21.65000 299 0.00123 1.99193 g -1
574 173.27093 18.95000 55967.24977 21.65000 299 0.00095 1.76898 g -1
575 180.32410 18.95000 55967.25336 21.65000 299 0.00120 2.02319 g -1
263 133.96657 -24.25000 55967.25695 21.65000 299 0.00105 2.02155 g -1
308 100.77411 -17.05000 55967.26054 21.65000 299 0.00094 1.64714 g -1
520 150.39933 11.75000 55967.26413 21.65000 299 0.00092 1.24929 g -1
519 143.12422 11.75000 55967.26771 21.65000 299 0.00091 1.16488 g -1
576 187.38957 18.95000 55967.27130 21.65000 299 0.00100 2.05403 g -1
673 196.17664 33.35000 55967.27489 21.65000 299 0.00099 2.04641 g -1
359 103.88941 -9.85000 55967.27848 21.65000 299 0.00090 1.46345 g -1
525 186.77489 11.57000 55967.28207 21.65000 299 0.00101 2.05057 g -1
856 60.00000 76.55000 55967.28565 21.65000 299 0.00090 1.62407 g -1
626 195.99086 26.15000 55967.28924 21.65000 299 0.00086 1.96363 g -1
573 166.21777 18.95000 55967.29283 21.65000 299 0.00083 1.24964 g -1
625 188.50914 26.15000 55967.29642 21.65000 299 0.00080 1.59324 g -1
577 194.55043 18.95000 55967.30001 21.65000 299 0.00073 1.89740 g -1
756 194.94985 47.75000 55967.30359 21.65000 299 0.00073 1.50844 g -1
627 203.47257 26.15000 55967.30718 21.65000 299 0.00100 2.01208 g -1
578 201.71129 18.95000 55967.31077 21.65000 299 0.00095 2.05752 g -1
717 200.86681 40.55000 55967.31436 21.65000 299 0.00072 1.59641 g -1
836 60.00000 69.35000 55967.31795 21.65000 299 0.00072 1.72288 g -1
623 173.54571 26.15000 55967.32153 21.65000 299 0.00066 1.16808 g -1
466 137.51578 4.55000 55967.32512 21.65000 299 0.00064 1.14269 g -1
572 159.16460 18.95000 55967.32871 21.65000 299 0.00063 1.07602 g -1
579 208.96753 18.95000 55967.33230 21.65000 299 0.00130 2.02996 g -1
526 193.90000 11.75000 55967.33589 21.65000 299 0.00061 1.57464 g -1
474 192.25000 4.55000 55967.33947 21.65000 299 0.00060 1.64399 g -1
528 208.15022 11.75000 55967.34306 21.65000 299 0.00387 2.01051 g -1
366 153.36683 -9.85000 55967.34665 21.65000 299 0.00290 1.38128 g -1
476 205.93356 4.55000 55967.35024 21.65000 299 0.00698 2.01587 g -1
521 157.67444 11.75000 55967.35383 21.65000 299 0.00110 1.08422 g -1
716 192.25000 40.55000 55967.35741 21.65000 299 0.00059 1.19301 g -1
529 215.12533 11.75000 55967.36100 21.65000 299 0.00080 2.03603 g -1
527 201.02511 11.75000 55967.36459 21.65000 299 0.00059 1.49310 g -1
425 206.43000 -2.65000 55967.36818 21.65000 299 0.01313 2.00673 g -1
477 212.77533 4.55000 55967.37177 21.65000 299 0.00231 1.97088 g -1
373 202.85450 -9.85000 55967.37535 21.65000 299 0.01344 2.04859 g -1
424 199.34000 -2.65000 55967.37894 21.65000 299 0.00058 1.63331 g -1
714 175.01637 40.55000 55967.38253 21.65000 299 0.00057 1.02868 g -1
426 213.52000 -2.65000 55967.38612 21.65000 299 0.00117 2.03506 g -1
