632 0.0966740748 1 1 
583 0.0721281432 1 1 
582 0.0590942770 1 1 
679 0.0496272433 1 1 
531 0.0478966246 1 1 
680 0.0375661293 1 1 
631 0.0320664943 1 1 
532 0.0207095036 1 1 
723 0.0186354799 1 1 
633 0.0149208496 1 1 
724 0.0133524150 1 1 
479 0.0130078771 1 1 
480 0.0054150403 1 1 
1628 0.0052515679 1 1 
530 0.0050408793 1 1 
764 0.0047370776 1 1 
763 0.0041687322 1 1 
678 0.0040934013 1 1 
1677 0.0038029764 1 1 
1578 0.0032241480 1 1 
681 0.0030649981 1 1 
722 0.0029157855 1 1 
765 0.0028558355 1 1 
725 0.0025995194 1 1 
584 0.0025747277 1 1 
1676 0.0022849548 1 1 
478 0.0021870375 1 0 
581 0.0020292592 1 1 
1577 0.0016269690 1 1 
1722 0.0015169556 1 1 
1629 0.0014334380 1 1 
1526 0.0013514523 1 0 
428 0.0013401342 1 0 
427 0.0010713781 1 0 
766 0.0010157272 1 1 
1721 0.0009715284 1 1 
