510 78.60038 11.75000 55914.12852 21.65000 299 0.00781 2.01609 g -1
457 75.34792 4.55000 55914.13211 21.65000 299 0.01307 2.03313 g -1
406 71.99519 -2.65000 55914.13929 21.65000 299 0.00450 2.02306 g -1
511 85.58463 11.75000 55914.14646 21.65000 299 0.01471 2.04282 g -1
458 82.35880 4.55000 55914.15005 21.65000 299 0.04776 2.06099 g -1
1505 84.35691 8.15000 55914.15364 21.65000 299 0.00138 1.96949 g -1
407 79.02404 -2.65000 55914.15723 21.65000 299 0.04851 2.04963 g -1
1452 81.10231 0.95000 55914.16081 21.65000 299 0.00341 1.94634 g -1
1400 77.87319 -6.25000 55914.16440 21.65000 299 0.00153 2.02985 g -1
512 92.56888 11.75000 55914.16799 21.65000 299 0.01342 2.00248 g -1
459 89.36968 4.55000 55914.17158 21.65000 299 0.04995 2.02242 g -1
355 75.69267 -9.85000 55914.17517 21.65000 299 0.00736 1.93986 g -1
408 86.05288 -2.65000 55914.17875 21.65000 299 0.12004 2.01494 g -1
1401 84.78089 -6.25000 55914.18234 21.65000 299 0.00736 2.04970 g -1
513 99.62356 11.75000 55914.18593 21.65000 299 0.00702 2.03243 g -1
356 82.74185 -9.85000 55914.18952 21.65000 299 0.05410 2.01186 g -1
460 96.38056 4.55000 55914.19311 21.65000 299 0.03706 1.98557 g -1
409 93.08173 -2.65000 55914.19669 21.65000 299 0.11305 2.04123 g -1
1453 88.03815 0.95000 55914.20028 21.65000 299 0.00386 1.68266 g -1
1402 91.79495 -6.25000 55914.20387 21.65000 299 0.01046 2.01618 g -1
357 89.79104 -9.85000 55914.20746 21.65000 299 0.11644 2.03582 g -1
461 103.30689 4.55000 55914.21105 21.65000 299 0.01876 2.00765 g -1
1454 94.80697 0.95000 55914.21463 21.65000 299 0.00316 1.73166 g -1
410 100.11058 -2.65000 55914.21822 21.65000 299 0.07392 2.00691 g -1
1403 98.58206 -6.25000 55914.22181 21.65000 299 0.00657 2.03026 g -1
306 86.61025 -17.05000 55914.22540 21.65000 299 0.01050 2.02866 g -1
358 96.84022 -9.85000 55914.22899 21.65000 299 0.08628 2.00661 g -1
1455 101.75800 0.95000 55914.23257 21.65000 299 0.00267 1.74729 g -1
411 107.17000 -2.65000 55914.23616 21.65000 299 0.01072 2.03435 g -1
1349 88.66587 -13.45000 55914.23975 21.65000 299 0.00186 1.77962 g -1
1350 95.47939 -13.45000 55914.24334 21.65000 299 0.00181 1.93287 g -1
359 103.88941 -9.85000 55914.24693 21.65000 299 0.01529 2.03038 g -1
307 93.69218 -17.05000 55914.25051 21.65000 299 0.01141 1.96734 g -1
1404 105.50400 -6.25000 55914.25410 21.65000 299 0.00147 1.84592 g -1
408 86.05288 -2.65000 55914.25480 21.65000 299 0.12004 1.35550 r -1
357 89.79104 -9.85000 55914.25838 21.65000 299 0.11644 1.55329 r -1
409 93.08173 -2.65000 55914.26197 21.65000 299 0.11305 1.40994 r -1
358 96.84022 -9.85000 55914.26556 21.65000 299 0.08628 1.63097 r -1
410 100.11058 -2.65000 55914.26915 21.65000 299 0.07392 1.47849 r -1
356 82.74185 -9.85000 55914.27274 21.65000 299 0.05410 1.41976 r -1
459 89.36968 4.55000 55914.27632 21.65000 299 0.04995 1.20634 r -1
407 79.02404 -2.65000 55914.27991 21.65000 299 0.04851 1.24775 r -1
458 82.35880 4.55000 55914.28350 21.65000 299 0.04776 1.15719 r -1
460 96.38056 4.55000 55914.28709 21.65000 299 0.03706 1.23057 r -1
461 103.30689 4.55000 55914.29068 21.65000 299 0.01876 1.28610 r -1
359 103.88941 -9.85000 55914.29426 21.65000 299 0.01529 1.57193 r -1
511 85.58463 11.75000 55914.29785 21.65000 299 0.01471 1.08450 r -1
512 92.56888 11.75000 55914.30144 21.65000 299 0.01342 1.10259 r -1
457 75.34792 4.55000 55914.30503 21.65000 299 0.01307 1.14515 r -1
307 93.69218 -17.05000 55914.30861 21.65000 299 0.01141 1.61371 r -1
411 107.17000 -2.65000 55914.31220 21.65000 299 0.01072 1.36027 r -1
306 86.61025 -17.05000 55914.31579 21.65000 299 0.01050 1.57061 r -1
1402 91.79495 -6.25000 55914.31938 21.65000 299 0.01046 1.30645 r -1
510 78.60038 11.75000 55914.32297 21.65000 299 0.00781 1.08522 r -1
355 75.69267 -9.85000 55914.32655 21.65000 299 0.00736 1.40881 r -1
1401 84.78089 -6.25000 55914.33014 21.65000 299 0.00736 1.30242 r -1
513 99.62356 11.75000 55914.33373 21.65000 299 0.00702 1.08730 r -1
1403 98.58206 -6.25000 55914.33732 21.65000 299 0.00657 1.30746 r -1
406 71.99519 -2.65000 55914.34091 21.65000 299 0.00450 1.32942 r -1
1453 88.03815 0.95000 55914.34449 21.65000 299 0.00386 1.19211 r -1
1452 81.10231 0.95000 55914.34808 21.65000 299 0.00341 1.22435 r -1
1454 94.80697 0.95000 55914.35167 21.65000 299 0.00316 1.18554 r -1
1455 101.75800 0.95000 55914.35526 21.65000 299 0.00267 1.18659 r -1
1349 88.66587 -13.45000 55914.35885 21.65000 299 0.00186 1.49420 r -1
1350 95.47939 -13.45000 55914.36243 21.65000 299 0.00181 1.46949 r -1
1400 77.87319 -6.25000 55914.36602 21.65000 299 0.00153 1.43693 r -1
1404 105.50400 -6.25000 55914.36961 21.65000 299 0.00147 1.29904 r -1
1505 84.35691 8.15000 55914.37320 21.65000 299 0.00138 1.17358 r -1
