408 0.1200391778 1 1 
357 0.1164410741 1 1 
409 0.1130540978 1 1 
358 0.0862775211 1 1 
410 0.0739202921 1 1 
356 0.0540971731 1 1 
459 0.0499493828 1 1 
407 0.0485083503 1 1 
458 0.0477593676 1 1 
460 0.0370623042 1 1 
461 0.0187555647 1 1 
359 0.0152857686 1 1 
511 0.0147097249 1 1 
512 0.0134200003 1 1 
457 0.0130723198 1 1 
307 0.0114051288 1 1 
411 0.0107231568 1 1 
306 0.0104982176 1 1 
1402 0.0104562469 1 1 
510 0.0078061961 1 1 
355 0.0073625169 1 1 
1401 0.0073561905 1 1 
513 0.0070163759 1 1 
1403 0.0065729133 1 1 
406 0.0044993254 1 1 
1453 0.0038639334 1 1 
1452 0.0034120758 1 1 
1454 0.0031635693 1 1 
1455 0.0026733785 1 1 
1349 0.0018637612 1 1 
1350 0.0018071545 1 1 
1400 0.0015263863 1 1 
1404 0.0014661138 1 1 
1505 0.0013808923 1 1 
