718 0.0563553751 1 1 
717 0.0472519815 1 1 
757 0.0397128490 1 1 
758 0.0221438715 1 1 
673 0.0189478229 1 1 
672 0.0148198280 1 1 
794 0.0120901280 1 1 
625 0.0104131611 1 0 
626 0.0099264178 1 1 
756 0.0095565735 1 1 
760 0.0091589378 1 1 
759 0.0079701293 1 1 
716 0.0076843150 1 1 
674 0.0072074129 1 1 
793 0.0069940802 1 1 
792 0.0055018375 1 1 
1756 0.0036963140 1 1 
719 0.0035355564 1 1 
791 0.0022616513 1 1 
1757 0.0021094893 1 1 
795 0.0018237769 1 1 
675 0.0017717467 1 1 
1670 0.0014255413 1 0 
761 0.0011860845 1 1 
577 0.0010254114 1 0 
1716 0.0010108156 1 1 
823 0.0010012136 1 1 
1715 0.0008013584 1 0 
796 0.0007546460 1 1 
715 0.0007045034 1 0 
1797 0.0006403247 1 1 
824 0.0006004608 1 1 
1796 0.0005969343 1 1 
