780 82.05244 54.95000 55929.20589 21.65000 299 0.10560 1.12082 g -1
779 71.12768 54.95000 55929.20948 21.65000 299 0.09357 1.08520 g -1
811 73.33333 62.15000 55929.21307 21.65000 299 0.02715 1.15168 g -1
654 47.27700 33.35000 55929.21666 21.65000 299 0.02205 1.02744 g -1
812 86.66667 62.15000 55929.22025 21.65000 299 0.01895 1.18040 g -1
743 72.25385 47.75000 55929.22383 21.65000 299 0.01785 1.03639 g -1
742 62.43545 47.75000 55929.22742 21.65000 299 0.01660 1.03449 g -1
700 54.52367 40.55000 55929.23101 21.65000 299 0.01552 1.02705 g -1
744 81.85354 47.75000 55929.23460 21.65000 299 0.01154 1.04624 g -1
699 45.97560 40.55000 55929.23819 21.65000 299 0.00903 1.07211 g -1
837 77.14286 69.35000 55929.24177 21.65000 299 0.00771 1.23797 g -1
741 52.39836 47.75000 55929.24536 21.65000 299 0.00672 1.07442 g -1
813 100.00000 62.15000 55929.24895 21.65000 299 0.00655 1.19170 g -1
838 94.28571 69.35000 55929.25254 21.65000 299 0.00646 1.25909 g -1
781 92.97719 54.95000 55929.25613 21.65000 299 0.00563 1.09633 g -1
655 55.06078 33.35000 55929.25971 21.65000 299 0.00527 1.06228 g -1
778 60.11656 54.95000 55929.26330 21.65000 299 0.00488 1.10974 g -1
810 60.00000 62.15000 55929.26689 21.65000 299 0.00473 1.17703 g -1
701 63.07173 40.55000 55929.27048 21.65000 299 0.00432 1.04646 g -1
1815 78.98986 58.55000 55929.27407 21.65000 299 0.00354 1.10715 g -1
1781 72.46123 51.35000 55929.27765 21.65000 299 0.00345 1.06582 g -1
877 340.00000 83.75000 55929.28124 21.65000 299 0.00241 1.92049 g -1
698 37.42753 40.55000 55929.28483 21.65000 299 0.00241 1.31165 g -1
856 60.00000 76.55000 55929.28842 21.65000 299 0.00215 1.41935 g -1
814 113.33333 62.15000 55929.29201 21.65000 299 0.00214 1.18281 g -1
869 20.00000 83.75000 55929.29559 21.65000 299 0.00211 1.73850 g -1
836 60.00000 69.35000 55929.29918 21.65000 299 0.00195 1.31283 g -1
1782 82.71148 51.35000 55929.30277 21.65000 299 0.00194 1.06318 g -1
857 84.00000 76.55000 55929.30636 21.65000 299 0.00191 1.37894 g -1
740 42.36127 47.75000 55929.30995 21.65000 299 0.00185 1.36369 g -1
870 60.00000 83.75000 55929.31353 21.65000 299 0.00160 1.61751 g -1
777 49.31587 54.95000 55929.31712 21.65000 299 0.00143 1.31963 g -1
855 36.00000 76.55000 55929.32071 21.65000 299 0.00132 1.61847 g -1
839 111.42857 69.35000 55929.32430 21.65000 299 0.00131 1.24179 g -1
854 12.00000 76.55000 55929.32789 21.65000 299 0.00120 1.88497 g -1
1651 46.71858 29.75000 55929.33147 21.65000 299 0.00113 1.51921 g -1
475 199.09178 4.55000 55929.43552 21.65000 299 0.00111 2.00713 g -1
424 199.34000 -2.65000 55929.44988 21.65000 299 0.00174 2.04741 g -1
425 206.43000 -2.65000 55929.47140 21.65000 299 0.00141 2.01519 g -1
867 324.00000 76.55000 55930.07765 21.65000 299 0.00273 1.51819 g -1
399 22.79327 -2.65000 55930.08124 21.65000 299 0.00269 1.24609 g -1
400 29.82212 -2.65000 55930.08483 21.65000 299 0.00188 1.26985 g -1
449 19.26088 4.55000 55930.08842 21.65000 299 0.00128 1.14082 g -1
695 11.90000 40.40000 55930.09201 21.65000 299 0.00109 1.01301 g -1
450 26.27176 4.55000 55930.16377 21.65000 299 0.00456 1.20168 g -1
780 82.05244 54.95000 55930.16446 21.65000 299 0.10560 1.19873 r -1
779 71.12768 54.95000 55930.16805 21.65000 299 0.09357 1.12834 r -1
811 73.33333 62.15000 55930.17164 21.65000 299 0.02715 1.19310 r -1
812 86.66667 62.15000 55930.17522 21.65000 299 0.01895 1.25714 r -1
743 72.25385 47.75000 55930.17881 21.65000 299 0.01785 1.07711 r -1
742 62.43545 47.75000 55930.18240 21.65000 299 0.01660 1.04301 r -1
700 54.52367 40.55000 55930.18599 21.65000 299 0.01552 1.00823 r -1
744 81.85354 47.75000 55930.18958 21.65000 299 0.01154 1.10485 r -1
699 45.97560 40.55000 55930.19316 21.65000 299 0.00903 1.01735 r -1
837 77.14286 69.35000 55930.19675 21.65000 299 0.00771 1.26485 r -1
741 52.39836 47.75000 55930.20034 21.65000 299 0.00672 1.03574 r -1
813 100.00000 62.15000 55930.20393 21.65000 299 0.00655 1.27744 r -1
