780 0.1055985171 1 1 
779 0.0935666113 1 1 
811 0.0271502709 1 1 
654 0.0220475384 0 1 
812 0.0189537458 1 1 
743 0.0178506993 1 1 
742 0.0166029978 1 1 
700 0.0155190829 1 1 
744 0.0115385752 1 1 
699 0.0090344939 1 1 
837 0.0077100173 1 1 
741 0.0067183140 1 1 
813 0.0065524864 1 1 
838 0.0064562949 0 1 
781 0.0056341483 0 1 
655 0.0052658677 0 1 
778 0.0048752599 0 1 
810 0.0047340155 0 1 
450 0.0045619995 0 1 
701 0.0043216603 0 1 
1815 0.0035437397 0 1 
1781 0.0034488000 0 1 
867 0.0027287540 0 1 
399 0.0026932645 0 1 
877 0.0024114372 0 1 
698 0.0024097317 0 1 
856 0.0021500873 0 1 
814 0.0021404867 0 1 
869 0.0021124044 0 1 
836 0.0019475023 0 1 
1782 0.0019407061 0 1 
857 0.0019051434 0 1 
400 0.0018798947 0 1 
740 0.0018464880 0 1 
424 0.0017411946 0 1 
870 0.0016039034 0 1 
777 0.0014286033 0 1 
425 0.0014142356 0 1 
855 0.0013220539 0 1 
839 0.0013141042 0 1 
449 0.0012847564 0 1 
854 0.0012038799 0 1 
1651 0.0011314585 0 1 
475 0.0011145924 0 1 
695 0.0010855093 0 1 
