0.0000000000 6.1742502857e-01 47.1053558375
0.0035879630 8.2252580843e-01 94.1582558221
0.0071759259 8.9738004870e-01 141.2111558068
0.0107638889 9.3445812919e-01 187.5296738519
0.0143518519 9.4838416047e-01 204.8925611372
0.0179398148 9.6163900421e-01 230.6483848746
0.0186342593 9.6163900421e-01 230.6483848746
0.0222222222 9.6163900421e-01 230.6483848746
0.0258101852 9.6163900421e-01 230.6483848746
0.0293981482 9.6163900421e-01 230.6483848746
0.0329861111 9.6163900421e-01 230.6483848746
0.0365740741 9.6163900421e-01 230.6483848746
